2016-06-09T17:41:14.591385Z|Xposition|23.71246
2016-06-09T17:41:14.735463Z|path_pos|6.5689800000 -12.8188500000 17.1268900000
2016-06-09T17:41:14.735463Z|Xposition|24.43245
2016-06-09T17:41:14.879387Z|path_pos|7.2889600000 -12.8188500000 17.1268900000
2016-06-09T17:41:14.879387Z|Xposition|25.15244
2016-06-09T17:41:15.023240Z|path_pos|8.0089700000 -12.8188500000 17.1268900000
2016-06-09T17:41:15.023240Z|Xposition|25.87244
2016-06-09T17:41:15.167425Z|path_pos|8.7289600000 -12.8188500000 17.1268900000
2016-06-09T17:41:15.167425Z|Xposition|26.59245
2016-06-09T17:41:15.311445Z|path_pos|9.4489700000 -12.8188500000 17.1268900000
2016-06-09T17:41:15.311445Z|Xposition|27.31246
2016-06-09T17:41:15.459573Z|path_pos|10.1689800000 -12.8188500000 17.1268900000
2016-06-09T17:41:15.459573Z|Xposition|28.04748
2016-06-09T17:41:15.599694Z|path_pos|10.8889600000 -12.8188500000 17.1268900000
2016-06-09T17:41:15.599694Z|Xposition|28.75245
2016-06-09T17:41:15.747533Z|path_pos|11.5350300000 -12.8188600000 17.1268900000
2016-06-09T17:41:15.747533Z|Xposition|29.4017
2016-06-09T17:41:15.899469Z|path_pos|11.7310600000 -12.8188300000 17.1268900000
2016-06-09T17:41:15.899469Z|Xposition|29.57954
2016-06-09T17:41:15.899469Z|Yposition|-31.81179
2016-06-09T17:41:15.899469Z|Zposition|12.81377
2016-06-09T17:41:16.043391Z|path_pos|11.7310400000 -12.8188500000 17.1268900000
2016-06-09T17:41:16.043391Z|Xposition|29.57952
2016-06-09T17:41:16.043391Z|Yposition|-31.81181
2016-06-09T17:41:16.043391Z|Zposition|12.81376
2016-06-09T17:41:16.331435Z|path_pos|11.7310500000 -12.8188500000 17.1268900000
2016-06-09T17:41:16.331435Z|Xposition|29.57953
2016-06-09T17:41:16.763487Z|path_pos|11.7310500000 -12.8188500000 17.0585700000
2016-06-09T17:41:16.763487Z|Xposition|29.57952
2016-06-09T17:41:16.763487Z|Zposition|12.73984
2016-06-09T17:41:16.907566Z|path_pos|11.7310600000 -12.8188600000 16.5546800000
2016-06-09T17:41:16.907566Z|Xposition|29.57953
2016-06-09T17:41:16.907566Z|Yposition|-31.81183
2016-06-09T17:41:16.907566Z|Zposition|12.22889
2016-06-09T17:41:17.051523Z|path_pos|11.7310500000 -12.8188500000 16.0667600000
2016-06-09T17:41:17.051523Z|Yposition|-31.81181
2016-06-09T17:41:17.051523Z|Zposition|11.74394
2016-06-09T17:41:17.195500Z|path_pos|11.7310500000 -12.8188400000 15.4639500000
2016-06-09T17:41:17.195500Z|Yposition|-31.8118
2016-06-09T17:41:17.195500Z|Zposition|11.13582
2016-06-09T17:41:17.339511Z|path_pos|11.7310500000 -12.8188500000 14.7439400000
2016-06-09T17:41:17.339511Z|Yposition|-31.81181
2016-06-09T17:41:17.339511Z|Zposition|10.41583
2016-06-09T17:41:17.487395Z|path_pos|11.7310500000 -12.8188500000 14.0239600000
2016-06-09T17:41:17.487395Z|Zposition|9.68085
2016-06-09T17:41:17.627391Z|path_pos|11.7310500000 -12.8188500000 13.3039600000
2016-06-09T17:41:17.627391Z|Zposition|8.97583
2016-06-09T17:41:17.771438Z|path_pos|11.7310500000 -12.8188500000 12.5839400000
2016-06-09T17:41:17.771438Z|Zposition|8.25582
2016-06-09T17:41:17.927374Z|path_pos|11.7310500000 -12.8188500000 11.8039500000
2016-06-09T17:41:17.927374Z|Zposition|7.47582
2016-06-09T17:41:18.071418Z|path_pos|11.7310500000 -12.8188500000 11.2422200000
2016-06-09T17:41:18.071418Z|Zposition|6.92257
2016-06-09T17:41:18.219608Z|path_pos|11.7310500000 -12.8188500000 11.1418900000
2016-06-09T17:41:18.219608Z|Zposition|6.82876
2016-06-09T17:41:18.371359Z|path_pos|11.7310600000 -12.8188400000 11.1237700000
2016-06-09T17:41:18.371359Z|Zposition|6.80816
2016-06-09T17:41:18.519612Z|path_pos|11.7310500000 -12.8188500000 11.0075500000
2016-06-09T17:41:18.519612Z|Zposition|6.68958
2016-06-09T17:41:18.659364Z|path_pos|11.7310500000 -12.8188500000 10.9768900000
2016-06-09T17:41:18.659364Z|Zposition|6.66376
2016-06-09T17:41:18.803284Z|path_pos|11.7310500000 -12.8188500000 10.8268900000
2016-06-09T17:41:18.803284Z|Zposition|6.50552
2016-06-09T17:41:18.947444Z|path_pos|11.7310500000 -12.8188500000 10.2139100000
2016-06-09T17:41:18.947444Z|Zposition|5.88582
2016-06-09T17:41:19.091445Z|path_pos|11.7310500000 -12.8188500000 9.7260800000
2016-06-09T17:41:19.091445Z|Zposition|5.40818
2016-06-09T17:41:19.235288Z|path_pos|11.7310500000 -12.8188500000 9.6718800000
2016-06-09T17:41:19.235288Z|Zposition|5.35876
2016-06-09T17:41:19.379287Z|path_pos|11.7310500000 -12.8188500000 9.6718900000
2016-06-09T17:41:19.523342Z|Zposition|5.35877
2016-06-09T17:41:19.667385Z|Zposition|5.35876
2016-06-09T17:41:20.255394Z|path_pos|11.7310500000 -12.8188500000 9.6903100000
2016-06-09T17:41:20.255394Z|Yposition|-31.8118
2016-06-09T17:41:20.255394Z|Zposition|5.38013
2016-06-09T17:41:20.399457Z|path_pos|11.7310500000 -12.8188500000 10.0805700000
2016-06-09T17:41:20.399457Z|Yposition|-31.81181
2016-06-09T17:41:20.399457Z|Zposition|5.78099
2016-06-09T17:41:20.559469Z|path_pos|11.7310500000 -12.8188500000 10.8548000000
2016-06-09T17:41:20.559469Z|Zposition|6.5717
2016-06-09T17:41:20.711432Z|path_pos|11.7310500000 -12.8188500000 11.6348100000
2016-06-09T17:41:20.711432Z|Zposition|7.33668
2016-06-09T17:41:20.855395Z|path_pos|11.7310500000 -12.8188500000 12.3548100000
2016-06-09T17:41:20.855395Z|Zposition|8.05669
2016-06-09T17:41:20.999432Z|path_pos|11.7310500000 -12.8188500000 13.0748000000
2016-06-09T17:41:20.999432Z|Zposition|8.77669
2016-06-09T17:41:21.143397Z|path_pos|11.7310500000 -12.8188500000 13.7948000000
2016-06-09T17:41:21.143397Z|Zposition|9.49667
2016-06-09T17:41:21.287287Z|path_pos|11.7310400000 -12.8188500000 14.4409000000
2016-06-09T17:41:21.287287Z|Zposition|10.13698
2016-06-09T17:41:21.431351Z|path_pos|11.7310500000 -12.8188700000 14.6367500000
2016-06-09T17:41:21.431351Z|Xposition|29.57954
2016-06-09T17:41:21.431351Z|Zposition|10.3237
2016-06-09T17:41:21.579506Z|path_pos|11.7310500000 -12.8188500000 14.6368900000
2016-06-09T17:41:21.579506Z|Xposition|29.57953
2016-06-09T17:41:21.579506Z|Zposition|10.32376
2016-06-09T17:41:22.367397Z|path_pos|11.7309100000 -12.8188500000 14.6364700000
2016-06-09T17:41:22.367397Z|Xposition|29.57935
2016-06-09T17:41:22.367397Z|Yposition|-31.8118
2016-06-09T17:41:22.367397Z|Zposition|10.32329
2016-06-09T17:41:22.511232Z|path_pos|11.7309800000 -12.8188800000 14.6364200000
2016-06-09T17:41:22.511232Z|Xposition|29.57945
2016-06-09T17:41:22.511232Z|Yposition|-31.81184
2016-06-09T17:41:22.511232Z|Zposition|10.3233
2016-06-09T17:41:22.659413Z|path_pos|11.7309600000 -12.8188800000 14.6364100000
2016-06-09T17:41:22.659413Z|Xposition|29.57944
2016-06-09T17:41:22.659413Z|Zposition|10.32328
2016-06-09T17:41:22.799213Z|path_pos|11.7309400000 -12.8188800000 14.6364100000
2016-06-09T17:41:22.799213Z|Xposition|29.57943
2016-06-09T17:41:22.943365Z|Xposition|29.57942
2016-06-09T17:41:23.087205Z|path_pos|11.7309400000 -12.8188800000 14.6364000000
2016-06-09T17:41:23.231228Z|path_pos|11.7309300000 -12.8188800000 14.6364000000
2016-06-09T17:41:23.231228Z|Xposition|29.57941
2016-06-09T17:41:23.663391Z|path_pos|11.7309200000 -12.8188500000 14.6364100000
2016-06-09T17:41:23.663391Z|Xposition|29.5794
2016-06-09T17:41:23.663391Z|Yposition|-31.81182
2016-06-09T17:41:23.807211Z|path_pos|11.7309100000 -12.8188700000 14.6364000000
2016-06-09T17:41:23.807211Z|Xposition|29.57939
2016-06-09T17:41:23.951379Z|Yposition|-31.81183
2016-06-09T17:41:24.815193Z|Yposition|-31.81182
2016-06-09T17:41:24.959385Z|path_pos|11.7309100000 -12.8188600000 14.6364000000
2016-06-09T17:41:25.823205Z|path_pos|11.7309000000 -12.8188600000 14.6364000000
2016-06-09T17:41:25.967394Z|path_pos|11.7309000000 -12.8188700000 14.6364000000
2016-06-09T17:41:25.967394Z|Xposition|29.57938
2016-06-09T17:41:26.111281Z|Yposition|-31.81183
2016-06-09T17:41:26.543392Z|path_pos|11.7309000000 -12.8188600000 14.6364000000
2016-06-09T17:41:26.831367Z|Yposition|-31.81182
2016-06-09T17:41:26.975182Z|Yposition|-31.81183
2016-06-09T17:41:27.119187Z|Yposition|-31.81182
2016-06-09T17:41:27.695225Z|path_pos|11.7308900000 -12.8188600000 14.6364000000
2016-06-09T17:41:27.695225Z|Xposition|29.57937
2016-06-09T17:41:30.599494Z|path_pos|11.7308900000 -12.8188700000 14.6364000000
2016-06-09T17:41:30.599494Z|Yposition|-31.81183
2016-06-09T17:41:30.747351Z|Yposition|-31.81182
2016-06-09T17:41:31.031462Z|path_pos|11.7308900000 -12.8188600000 14.6364000000
2016-06-09T17:41:31.751364Z|path_pos|11.7308900000 -12.8188700000 14.6364000000
2016-06-09T17:41:31.751364Z|Yposition|-31.81183
2016-06-09T17:41:31.895190Z|path_pos|11.7308800000 -12.8188700000 14.6364000000
2016-06-09T17:41:31.895190Z|Xposition|29.57936
2016-06-09T17:41:32.039393Z|path_pos|11.7308900000 -12.8188600000 14.6364000000
2016-06-09T17:41:32.039393Z|Xposition|29.57937
2016-06-09T17:41:32.039393Z|Yposition|-31.81182
2016-06-09T17:41:32.903385Z|path_pos|11.7308900000 -12.8188600000 14.6363900000
2016-06-09T17:41:33.047309Z|Zposition|10.32327
2016-06-09T17:41:33.191420Z|path_pos|11.7308900000 -12.8188600000 14.6364000000
2016-06-09T17:41:33.191420Z|Zposition|10.32328
2016-06-09T17:41:34.779099Z|path_pos|11.7308900000 -12.8188600000 14.6363900000
2016-06-09T17:41:34.779099Z|Yposition|-31.81181
2016-06-09T17:41:34.779099Z|Zposition|10.32327
2016-06-09T17:41:34.919442Z|path_pos|11.7308900000 -12.8188500000 14.6363900000
2016-06-09T17:41:35.351413Z|path_pos|11.7308900000 -12.8188600000 14.6363900000
2016-06-09T17:41:35.351413Z|Yposition|-31.81182
2016-06-09T17:41:35.787374Z|Yposition|-31.81181
2016-06-09T17:41:35.927350Z|Yposition|-31.81182
2016-06-09T17:41:36.071159Z|Yposition|-31.81181
2016-06-09T17:41:36.215123Z|Yposition|-31.81182
2016-06-09T17:41:36.359339Z|path_pos|11.7308900000 -12.8188500000 14.6363900000
2016-06-09T17:41:36.359339Z|Yposition|-31.81181
2016-06-09T17:41:36.647312Z|Yposition|-31.81182
2016-06-09T17:41:36.795122Z|path_pos|11.7308900000 -12.8188600000 14.6363900000
2016-06-09T17:41:37.511191Z|path_pos|11.7308900000 -12.8188500000 14.6363900000
2016-06-09T17:41:37.511191Z|Yposition|-31.81181
2016-06-09T17:41:37.799235Z|path_pos|11.7308900000 -12.8188600000 14.6363900000
2016-06-09T17:41:37.799235Z|Yposition|-31.81182
2016-06-09T17:41:37.943363Z|path_pos|11.7308800000 -12.8188600000 14.6363900000
2016-06-09T17:41:37.943363Z|Xposition|29.57936
2016-06-09T17:41:38.087174Z|path_pos|11.7308900000 -12.8188600000 14.6363900000
2016-06-09T17:41:38.087174Z|Xposition|29.57937
2016-06-09T17:41:38.375162Z|Yposition|-31.81181
2016-06-09T17:41:38.519326Z|path_pos|11.7308900000 -12.8188500000 14.6363900000
2016-06-09T17:41:38.811289Z|Xposition|29.57936
2016-06-09T17:41:38.951156Z|Xposition|29.57937
2016-06-09T17:41:39.383353Z|Yposition|-31.81182
2016-06-09T17:41:39.527445Z|path_pos|11.7308900000 -12.8188600000 14.6363900000
2016-06-09T17:41:39.671232Z|Yposition|-31.81181
2016-06-09T17:41:39.815353Z|path_pos|11.7308900000 -12.8188500000 14.6363900000
2016-06-09T17:41:40.247319Z|Xposition|29.57936
2016-06-09T17:41:40.535290Z|Xposition|29.57937
2016-06-09T17:41:42.983157Z|path_pos|11.7308800000 -12.8188500000 14.6363900000
2016-06-09T17:41:43.127351Z|path_pos|11.7308900000 -12.8188600000 14.6363900000
2016-06-09T17:41:43.127351Z|Yposition|-31.81182
2016-06-09T17:41:43.415351Z|Yposition|-31.81181
2016-06-09T17:41:43.559296Z|Yposition|-31.81182
2016-06-09T17:41:43.703224Z|Xposition|29.57936
2016-06-09T17:41:43.703224Z|Yposition|-31.81181
2016-06-09T17:41:43.847653Z|path_pos|11.7308800000 -12.8188600000 14.6363900000
2016-06-09T17:41:43.991228Z|path_pos|11.7308800000 -12.8188500000 14.6363900000
2016-06-09T17:41:44.135446Z|Yposition|-31.81182
2016-06-09T17:41:44.423395Z|path_pos|11.7308800000 -12.8188600000 14.6363900000
2016-06-09T17:41:44.567402Z|Zposition|10.32328
2016-06-09T17:41:44.711311Z|path_pos|11.7308900000 -12.8188600000 14.6364000000
2016-06-09T17:41:44.711311Z|Xposition|29.57937
2016-06-09T17:41:44.859151Z|Xposition|29.57936
2016-06-09T17:41:44.999324Z|Xposition|29.57937
2016-06-09T17:41:45.143347Z|path_pos|11.7308800000 -12.8188500000 14.6364000000
2016-06-09T17:41:45.143347Z|Xposition|29.57936
2016-06-09T17:41:45.143347Z|Yposition|-31.81181
2016-06-09T17:41:45.287146Z|Zposition|10.32327
2016-06-09T17:41:45.431320Z|path_pos|11.7308800000 -12.8188600000 14.6363900000
2016-06-09T17:41:45.431320Z|Yposition|-31.81182
2016-06-09T17:41:45.575139Z|Xposition|29.57937
2016-06-09T17:41:45.719353Z|path_pos|11.7308800000 -12.8188600000 14.6364000000
2016-06-09T17:41:45.719353Z|Xposition|29.57936
2016-06-09T17:41:45.719353Z|Zposition|10.32328
2016-06-09T17:41:46.583352Z|path_pos|11.7308800000 -12.8188600000 14.6363900000
2016-06-09T17:41:46.583352Z|Zposition|10.32327
2016-06-09T17:41:47.303111Z|path_pos|11.7308800000 -12.8188600000 14.6364000000
2016-06-09T17:41:47.303111Z|Zposition|10.32328
2016-06-09T17:41:47.447292Z|Xposition|29.57937
2016-06-09T17:41:47.591135Z|Xposition|29.57936
2016-06-09T17:41:47.735310Z|path_pos|11.7308900000 -12.8188600000 14.6364000000
2016-06-09T17:41:47.879207Z|path_pos|11.7308800000 -12.8188600000 14.6364000000
2016-06-09T17:41:47.879207Z|Zposition|10.32327
2016-06-09T17:41:48.023343Z|Zposition|10.32328
2016-06-09T17:41:48.171428Z|path_pos|11.7308800000 -12.8188600000 14.6363900000
2016-06-09T17:41:48.311321Z|path_pos|11.7308800000 -12.8188600000 14.6364000000
2016-06-09T17:41:49.175170Z|path_pos|11.7308800000 -12.8188600000 14.6363900000
2016-06-09T17:41:49.319359Z|path_pos|11.7308800000 -12.8188600000 14.6364000000
2016-06-09T17:41:49.463132Z|Zposition|10.32327
2016-06-09T17:41:49.607334Z|Zposition|10.32328
2016-06-09T17:41:49.751150Z|path_pos|11.7308800000 -12.8188700000 14.6364000000
2016-06-09T17:41:49.751150Z|Yposition|-31.81183
2016-06-09T17:41:49.895142Z|path_pos|11.7308800000 -12.8188700000 14.6363900000
2016-06-09T17:41:50.039348Z|path_pos|11.7308800000 -12.8188700000 14.6364000000
2016-06-09T17:41:50.327580Z|Zposition|10.32327
2016-06-09T17:41:50.471139Z|path_pos|11.7308800000 -12.8188700000 14.6363900000
2016-06-09T17:41:50.615288Z|path_pos|11.7308800000 -12.8188600000 14.6364000000
2016-06-09T17:41:50.759125Z|path_pos|11.7308800000 -12.8188700000 14.6364000000
2016-06-09T17:41:50.907272Z|path_pos|11.7308200000 -12.8188100000 14.6364000000
2016-06-09T17:41:50.907272Z|Xposition|29.57931
2016-06-09T17:41:50.907272Z|Yposition|-31.81182
2016-06-09T17:41:51.047284Z|path_pos|11.7308800000 -12.8188800000 14.6363900000
2016-06-09T17:41:51.047284Z|Xposition|29.57936
2016-06-09T17:41:51.047284Z|Yposition|-31.81185
2016-06-09T17:41:51.191209Z|path_pos|11.7308700000 -12.8188900000 14.6363900000
2016-06-09T17:41:51.191209Z|Xposition|29.57935
2016-06-09T17:41:51.335329Z|path_pos|11.7308700000 -12.8188800000 14.6364000000
2016-06-09T17:41:51.335329Z|Yposition|-31.81184
2016-06-09T17:41:51.491148Z|path_pos|11.7308600000 -12.8188700000 14.6364000000
2016-06-09T17:41:51.491394Z|logic|Normal||||
2016-06-09T17:41:51.491435Z|Xposition|29.57934
2016-06-09T17:41:51.491435Z|Yposition|-31.81183
2016-06-09T17:41:51.635273Z|path_pos|11.7308600000 -12.8188800000 14.6363900000
2016-06-09T17:41:51.635427Z|Yposition|-31.81184
2016-06-09T17:41:51.779154Z|path_pos|11.7308700000 -12.8188800000 14.6363900000
2016-06-09T17:41:51.779336Z|Xposition|29.57935
2016-06-09T17:41:51.927249Z|path_pos|11.7308600000 -12.8188700000 14.6364000000
2016-06-09T17:41:51.927504Z|Xposition|29.57934
2016-06-09T17:41:51.927504Z|Yposition|-31.81183
2016-06-09T17:41:52.067157Z|path_pos|11.7308700000 -12.8188700000 14.6363900000
2016-06-09T17:41:52.235304Z|path_pos|11.7308600000 -12.8188700000 14.6363900000
2016-06-09T17:41:52.235304Z|Zposition|10.32329
2016-06-09T17:41:52.453231Z|path_pos|11.7310600000 -12.8188500000 14.6369100000
2016-06-09T17:41:52.453282Z|logic|Warning|8100004F|||79 PRELUBRICATION SPINDLE ACTIVE
2016-06-09T17:41:52.453374Z|Xposition|29.57952
2016-06-09T17:41:52.453374Z|Yposition|-31.8118
2016-06-09T17:41:52.453374Z|Zposition|10.32379
2016-06-09T17:41:52.595176Z|path_pos|11.7310400000 -12.8188500000 14.6368900000
2016-06-09T17:41:52.595176Z|Yposition|-31.81181
2016-06-09T17:41:52.595176Z|Zposition|10.32376
2016-06-09T17:41:52.739294Z|path_pos|11.7310500000 -12.8188500000 14.6368900000
2016-06-09T17:41:52.739294Z|Xposition|29.57953
2016-06-09T17:41:52.883334Z|system|Normal||||
2016-06-09T17:41:53.171424Z|logic|Normal||||
2016-06-09T17:41:53.315310Z|logic|Warning|8100004F|||79 PRELUBRICATION SPINDLE ACTIVE
2016-06-09T17:43:56.530998Z|path_pos|11.7310500000 -12.8188400000 14.6368900000
2016-06-09T17:43:56.530998Z|Xposition|29.57952
2016-06-09T17:43:56.675064Z|path_pos|11.7310500000 -12.8188500000 14.6368900000
2016-06-09T17:43:56.675064Z|Xposition|29.57953
2016-06-09T17:43:57.538964Z|path_pos|11.7310500000 -12.8188400000 14.6368900000
2016-06-09T17:43:57.538964Z|Xposition|29.57952
2016-06-09T17:43:57.683064Z|path_pos|11.7310500000 -12.8188500000 14.6368900000
2016-06-09T17:43:57.683064Z|Xposition|29.57953
2016-06-09T17:44:30.574947Z|Aposition|-0.0009
2016-06-09T17:44:30.718897Z|Aposition|-0.0008
2016-06-09T17:44:31.439025Z|Aposition|-0.0009
2016-06-09T17:44:31.583017Z|Aposition|-0.0008
2016-06-09T17:45:03.298896Z|Aposition|-0.0009
2016-06-09T17:45:03.451804Z|Aposition|-0.0008
2016-06-09T17:45:07.630989Z|Aposition|-0.0009
2016-06-09T17:45:07.774735Z|Aposition|-0.0008
2016-06-09T17:45:19.294859Z|Aposition|-0.0009
2016-06-09T17:45:19.438788Z|Aposition|-0.0008
2016-06-09T17:45:19.586908Z|Aposition|-0.0009
2016-06-09T17:45:19.726698Z|Aposition|-0.0008
2016-06-09T17:45:19.870870Z|Aposition|-0.0009
2016-06-09T17:45:20.158652Z|Aposition|-0.0008
2016-06-09T17:45:21.598854Z|Aposition|-0.0009
2016-06-09T17:45:21.742647Z|Aposition|-0.0008
2016-06-09T17:45:22.174691Z|Aposition|-0.0009
2016-06-09T17:45:22.318850Z|Aposition|-0.0008
2016-06-09T17:45:22.462868Z|Aposition|-0.0009
2016-06-09T17:45:22.606865Z|Aposition|-0.0008
2016-06-09T17:45:23.470851Z|Aposition|-0.0009
2016-06-09T17:45:23.614854Z|Aposition|-0.0008
2016-06-09T17:45:25.342852Z|Aposition|-0.0009
2016-06-09T17:45:25.486893Z|Aposition|-0.0008
2016-06-09T17:45:26.494792Z|Aposition|-0.0009
2016-06-09T17:45:26.782841Z|Aposition|-0.0008
2016-06-09T17:45:31.546719Z|path_pos|11.7310500000 -12.8188500000 14.6369200000
2016-06-09T17:45:31.546719Z|Xposition|29.57954
2016-06-09T17:45:31.546719Z|Yposition|-31.8118
2016-06-09T17:45:31.546719Z|Zposition|10.32401
2016-06-09T17:45:31.694840Z|path_pos|11.7310500000 -12.8188500000 14.9003700000
2016-06-09T17:45:31.694840Z|Xposition|29.57953
2016-06-09T17:45:31.694840Z|Yposition|-31.81181
2016-06-09T17:45:31.694840Z|Zposition|10.60926
2016-06-09T17:45:31.834789Z|path_pos|11.7310500000 -12.8188500000 15.5798200000
2016-06-09T17:45:31.834789Z|Zposition|11.2817
2016-06-09T17:45:31.978859Z|path_pos|11.7310500000 -12.8188500000 16.2998100000
2016-06-09T17:45:31.978859Z|Zposition|12.00169
2016-06-09T17:45:32.122785Z|path_pos|11.7310500000 -12.8188500000 17.0198100000
2016-06-09T17:45:32.122785Z|Zposition|12.72169
2016-06-09T17:45:32.266855Z|path_pos|11.7310500000 -12.8188500000 17.7398200000
2016-06-09T17:45:32.266855Z|Zposition|13.44169
2016-06-09T17:45:32.410853Z|path_pos|11.7310500000 -12.8188500000 18.4598200000
2016-06-09T17:45:32.410853Z|Zposition|14.1617
2016-06-09T17:45:32.554673Z|path_pos|11.7310500000 -12.8188500000 19.1798300000
2016-06-09T17:45:32.554673Z|Zposition|14.88171
2016-06-09T17:45:32.698861Z|path_pos|11.7310500000 -12.8188500000 19.8998200000
2016-06-09T17:45:32.698861Z|Zposition|15.60169
2016-06-09T17:45:32.842815Z|path_pos|11.7310500000 -12.8188500000 20.6198200000
2016-06-09T17:45:32.842815Z|Zposition|16.3217
2016-06-09T17:45:32.995824Z|path_pos|11.7310500000 -12.8188500000 21.3848200000
2016-06-09T17:45:32.995824Z|Zposition|17.0867
2016-06-09T17:45:33.142848Z|path_pos|11.7310500000 -12.8188500000 22.1198200000
2016-06-09T17:45:33.142848Z|Zposition|17.82169
2016-06-09T17:45:33.286918Z|path_pos|11.7310500000 -12.8188500000 22.8398000000
2016-06-09T17:45:33.286918Z|Zposition|18.54169
2016-06-09T17:45:33.430856Z|path_pos|11.7310500000 -12.8188500000 23.5598100000
2016-06-09T17:45:33.430856Z|Zposition|19.2617
2016-06-09T17:45:33.574778Z|path_pos|11.7310500000 -12.8188500000 24.2798200000
2016-06-09T17:45:33.574778Z|Zposition|19.9817
2016-06-09T17:45:33.722932Z|path_pos|11.7310500000 -12.8188500000 24.9998100000
2016-06-09T17:45:33.722932Z|Zposition|20.7167
2016-06-09T17:45:33.862841Z|path_pos|11.7310400000 -12.8188500000 25.7198100000
2016-06-09T17:45:33.862841Z|Zposition|21.4217
2016-06-09T17:45:34.006999Z|path_pos|11.7310500000 -12.8188500000 26.4398200000
2016-06-09T17:45:34.006999Z|Zposition|22.1417
2016-06-09T17:45:34.150993Z|path_pos|11.7310400000 -12.8188400000 27.1462200000
2016-06-09T17:45:34.150993Z|Xposition|29.57952
2016-06-09T17:45:34.150993Z|Zposition|22.84553
2016-06-09T17:45:34.294923Z|path_pos|11.7310500000 -12.8188500000 27.4950800000
2016-06-09T17:45:34.295063Z|system|Fault|454A|||Limit switch Z+
2016-06-09T17:45:34.295127Z|Xposition|29.57953
2016-06-09T17:45:34.295127Z|Zposition|23.18381
2016-06-09T17:45:34.438695Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:45:34.438695Z|Zposition|23.19094
2016-06-09T17:45:35.014642Z|Aposition|-0.0009
2016-06-09T17:45:35.158772Z|Aposition|-0.0008
2016-06-09T17:45:35.302798Z|Fovr|65.5
2016-06-09T17:45:35.446769Z|Fovr|11.5
2016-06-09T17:45:35.590751Z|Fovr|0
2016-06-09T17:45:36.898822Z|system|Normal||||
2016-06-09T17:45:37.906818Z|Aposition|-0.0009
2016-06-09T17:45:38.050764Z|Aposition|-0.0008
2016-06-09T17:45:39.634743Z|Aposition|-0.0009
2016-06-09T17:45:39.778814Z|Aposition|-0.0008
2016-06-09T17:45:41.218605Z|Aposition|-0.0009
2016-06-09T17:45:41.362737Z|Aposition|-0.0008
2016-06-09T17:45:44.686807Z|Aposition|-0.0009
2016-06-09T17:45:44.834819Z|Aposition|-0.0008
