2016-06-10T18:46:33.320117Z|path_pos|12.9900200000 7.8749000000 15.0061200000
2016-06-10T18:46:33.464120Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:46:33.752117Z|path_pos|12.9900200000 7.8749000000 15.0061200000
2016-06-10T18:46:34.184264Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:46:34.328299Z|path_pos|12.9900200000 7.8749000000 15.0061200000
2016-06-10T18:46:34.472112Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:46:35.912116Z|path_pos|12.9900200000 7.8749000000 15.0061200000
2016-06-10T18:46:36.056109Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:46:36.632236Z|path_pos|12.9900200000 7.8749000000 15.0061200000
2016-06-10T18:46:36.920143Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:46:37.064194Z|path_pos|12.9900200000 7.8749000000 15.0061200000
2016-06-10T18:46:37.208161Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:46:37.496114Z|path_pos|12.9900200000 7.8749000000 15.0061200000
2016-06-10T18:46:37.496114Z|Aposition|-0.0001
2016-06-10T18:46:37.640116Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:46:37.640116Z|Aposition|-0.0002
2016-06-10T18:46:37.784172Z|path_pos|12.9900200000 7.8749000000 15.0061200000
2016-06-10T18:46:37.928176Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:46:40.232094Z|Aposition|-0.0001
2016-06-10T18:46:40.376116Z|path_pos|12.9900200000 7.8749000000 15.0061200000
2016-06-10T18:46:40.376116Z|Aposition|-0.0002
2016-06-10T18:46:40.520096Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:46:40.808101Z|path_pos|12.9900200000 7.8749000000 15.0061200000
2016-06-10T18:46:41.096217Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:46:42.104099Z|path_pos|12.9900200000 7.8749000000 15.0061200000
2016-06-10T18:46:42.248101Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:46:42.968095Z|path_pos|12.9900200000 7.8749000000 15.0061200000
2016-06-10T18:46:43.256116Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:46:44.120102Z|path_pos|12.9900200000 7.8749000000 15.0061200000
2016-06-10T18:46:44.264105Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:46:44.264105Z|Aposition|-0.0001
2016-06-10T18:46:44.408084Z|Aposition|-0.0002
2016-06-10T18:46:44.552095Z|path_pos|12.9900200000 7.8749000000 15.0061200000
2016-06-10T18:46:44.696190Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:46:45.128081Z|Aposition|-0.0001
2016-06-10T18:46:45.272087Z|Aposition|-0.0002
2016-06-10T18:46:46.280096Z|Aposition|-0.0001
2016-06-10T18:46:46.424078Z|Aposition|-0.0002
2016-06-10T18:46:47.000268Z|path_pos|12.9900200000 7.8749000000 15.0061200000
2016-06-10T18:46:47.144221Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:46:47.144221Z|Aposition|-0.0001
2016-06-10T18:46:47.288073Z|Aposition|-0.0002
2016-06-10T18:46:47.432086Z|path_pos|12.9900200000 7.8749000000 15.0061200000
2016-06-10T18:46:47.576087Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:46:47.864098Z|path_pos|12.9900200000 7.8749000000 15.0061200000
2016-06-10T18:46:48.008084Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:46:50.600164Z|Aposition|-0.0001
2016-06-10T18:46:50.744088Z|Aposition|-0.0002
2016-06-10T18:46:51.464150Z|Aposition|-0.0001
2016-06-10T18:46:51.608068Z|Aposition|-0.0002
2016-06-10T18:46:53.192065Z|Aposition|-0.0001
2016-06-10T18:46:53.336066Z|Aposition|-0.0002
2016-06-10T18:46:53.916387Z|Aposition|-0.0001
2016-06-10T18:46:54.056063Z|Aposition|-0.0002
2016-06-10T18:46:55.928061Z|Aposition|-0.0001
2016-06-10T18:46:56.072069Z|Aposition|-0.0002
2016-06-10T18:46:58.244053Z|Aposition|-0.0001
2016-06-10T18:46:58.388051Z|Aposition|-0.0002
2016-06-10T18:46:58.964090Z|Aposition|-0.0001
2016-06-10T18:46:59.108213Z|Aposition|-0.0002
2016-06-10T18:47:00.404051Z|Aposition|-0.0001
2016-06-10T18:47:00.548048Z|Aposition|-0.0002
2016-06-10T18:47:00.836055Z|Aposition|-0.0001
2016-06-10T18:47:00.980128Z|Aposition|-0.0002
2016-06-10T18:47:01.700053Z|Aposition|-0.0001
2016-06-10T18:47:01.844048Z|Aposition|-0.0002
2016-06-10T18:47:03.428237Z|Aposition|-0.0001
2016-06-10T18:47:03.572150Z|Aposition|-0.0002
2016-06-10T18:47:03.860097Z|Aposition|-0.0001
2016-06-10T18:47:04.004102Z|Aposition|-0.0002
2016-06-10T18:47:05.300040Z|Aposition|-0.0001
2016-06-10T18:47:05.444063Z|Aposition|-0.0002
2016-06-10T18:47:06.308043Z|Aposition|-0.0001
2016-06-10T18:47:06.452037Z|Aposition|-0.0002
2016-06-10T18:47:09.044038Z|Aposition|-0.0001
2016-06-10T18:47:09.188027Z|Aposition|-0.0002
2016-06-10T18:47:09.332030Z|Aposition|-0.0001
2016-06-10T18:47:09.620031Z|Aposition|-0.0002
2016-06-10T18:47:09.908029Z|Aposition|-0.0001
2016-06-10T18:47:10.052132Z|Aposition|-0.0002
2016-06-10T18:47:10.344202Z|Aposition|-0.0001
2016-06-10T18:47:10.484027Z|Aposition|-0.0002
2016-06-10T18:47:10.628036Z|path_pos|12.9900200000 7.8749000000 15.0061200000
2016-06-10T18:47:10.772036Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:47:12.500045Z|Aposition|-0.0001
2016-06-10T18:47:12.788122Z|Aposition|-0.0002
2016-06-10T18:47:13.220052Z|Aposition|-0.0001
2016-06-10T18:47:13.508162Z|Aposition|-0.0002
2016-06-10T18:47:13.940023Z|Aposition|-0.0001
2016-06-10T18:47:14.084021Z|Aposition|-0.0002
2016-06-10T18:47:14.948020Z|Aposition|-0.0001
2016-06-10T18:47:15.236027Z|Aposition|-0.0002
2016-06-10T18:47:15.524192Z|Aposition|-0.0001
2016-06-10T18:47:15.668014Z|Aposition|-0.0002
2016-06-10T18:47:15.812016Z|Aposition|-0.0001
2016-06-10T18:47:15.956139Z|Aposition|-0.0002
2016-06-10T18:47:16.244012Z|Aposition|-0.0001
2016-06-10T18:47:16.388011Z|Aposition|-0.0002
2016-06-10T18:47:16.547969Z|Aposition|-0.0001
2016-06-10T18:47:16.688022Z|Aposition|-0.0002
2016-06-10T18:47:17.840012Z|Aposition|-0.0001
2016-06-10T18:47:18.128009Z|Aposition|-0.0002
2016-06-10T18:47:18.708174Z|Aposition|-0.0001
2016-06-10T18:47:19.136008Z|Aposition|-0.0002
2016-06-10T18:47:19.280012Z|Aposition|-0.0001
2016-06-10T18:47:19.424006Z|Aposition|-0.0002
2016-06-10T18:47:19.568197Z|Aposition|-0.0001
2016-06-10T18:47:19.712005Z|Aposition|-0.0002
2016-06-10T18:47:19.856017Z|path_pos|12.9900200000 7.8749000000 15.0061200000
2016-06-10T18:47:20.000027Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:47:20.000027Z|Aposition|-0.0001
2016-06-10T18:47:20.432005Z|Aposition|-0.0002
2016-06-10T18:47:21.008006Z|Aposition|-0.0001
2016-06-10T18:47:21.152009Z|Aposition|-0.0002
2016-06-10T18:47:21.440060Z|Aposition|-0.0001
2016-06-10T18:47:21.596123Z|Aposition|-0.0002
2016-06-10T18:47:21.740147Z|Aposition|-0.0001
2016-06-10T18:47:22.172086Z|Aposition|-0.0002
2016-06-10T18:47:22.460008Z|Aposition|-0.0001
2016-06-10T18:47:22.748000Z|Aposition|-0.0002
2016-06-10T18:47:22.896335Z|Aposition|-0.0001
2016-06-10T18:47:23.324000Z|Aposition|-0.0002
2016-06-10T18:47:23.468004Z|Aposition|-0.0001
2016-06-10T18:47:23.755999Z|Aposition|-0.0002
2016-06-10T18:47:23.900333Z|Aposition|-0.0001
2016-06-10T18:47:24.187994Z|Aposition|-0.0002
2016-06-10T18:47:24.331999Z|Aposition|-0.0001
2016-06-10T18:47:24.619997Z|Aposition|-0.0002
2016-06-10T18:47:24.908017Z|path_pos|12.9900200000 7.8749000000 15.0061200000
2016-06-10T18:47:24.908017Z|Aposition|-0.0001
2016-06-10T18:47:25.052006Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:47:25.195991Z|Aposition|-0.0002
2016-06-10T18:47:25.339995Z|Aposition|-0.0001
2016-06-10T18:47:25.772001Z|Aposition|-0.0002
2016-06-10T18:47:26.204149Z|Aposition|-0.0001
2016-06-10T18:47:26.492055Z|path_pos|12.9900100000 7.8749100000 15.0061200000
2016-06-10T18:47:26.492055Z|Aposition|-0.0002
2016-06-10T18:47:26.636110Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:47:26.923995Z|Aposition|-0.0001
2016-06-10T18:47:27.068006Z|Aposition|-0.0002
2016-06-10T18:47:27.211993Z|Aposition|-0.0001
2016-06-10T18:47:27.931989Z|Aposition|-0.0002
2016-06-10T18:47:28.075991Z|Aposition|-0.0001
2016-06-10T18:47:28.219988Z|Aposition|-0.0002
2016-06-10T18:47:28.364001Z|Aposition|-0.0001
2016-06-10T18:47:28.507971Z|Aposition|-0.0002
2016-06-10T18:47:28.651987Z|Aposition|-0.0001
2016-06-10T18:47:28.795987Z|Aposition|-0.0002
2016-06-10T18:47:28.939989Z|Aposition|-0.0001
2016-06-10T18:47:29.083989Z|Aposition|-0.0002
2016-06-10T18:47:29.227992Z|Aposition|-0.0001
2016-06-10T18:47:29.659987Z|Aposition|-0.0002
2016-06-10T18:47:29.803990Z|Aposition|-0.0001
2016-06-10T18:47:29.947984Z|Aposition|-0.0002
2016-06-10T18:47:30.091986Z|Aposition|-0.0001
2016-06-10T18:47:30.235989Z|Aposition|-0.0002
2016-06-10T18:47:30.380022Z|Aposition|-0.0001
2016-06-10T18:47:30.956012Z|Aposition|-0.0002
2016-06-10T18:47:31.100078Z|Aposition|-0.0001
2016-06-10T18:47:31.243995Z|Aposition|-0.0002
2016-06-10T18:47:31.388024Z|Aposition|-0.0001
2016-06-10T18:47:33.835978Z|Aposition|-0.0002
2016-06-10T18:47:34.267977Z|Aposition|-0.0001
2016-06-10T18:47:34.555980Z|Aposition|-0.0002
2016-06-10T18:47:35.132117Z|Aposition|-0.0001
2016-06-10T18:47:35.276107Z|Aposition|-0.0002
2016-06-10T18:47:35.420005Z|Aposition|-0.0001
2016-06-10T18:47:35.708039Z|path_pos|12.9900200000 7.8749000000 15.0061200000
2016-06-10T18:47:35.708039Z|Aposition|-0.0002
2016-06-10T18:47:35.852134Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:47:35.852134Z|Aposition|-0.0001
2016-06-10T18:47:36.283976Z|Aposition|-0.0002
2016-06-10T18:47:36.427972Z|Aposition|-0.0001
2016-06-10T18:47:37.003981Z|Aposition|-0.0002
2016-06-10T18:47:37.147967Z|Aposition|-0.0001
2016-06-10T18:47:37.291969Z|Aposition|-0.0002
2016-06-10T18:47:37.435964Z|Aposition|-0.0001
2016-06-10T18:47:38.155963Z|Aposition|-0.0002
2016-06-10T18:47:38.443980Z|Aposition|-0.0001
2016-06-10T18:47:38.876089Z|Aposition|-0.0002
2016-06-10T18:47:39.307965Z|Aposition|-0.0001
2016-06-10T18:47:39.596065Z|Aposition|-0.0002
2016-06-10T18:47:39.740114Z|Aposition|-0.0001
2016-06-10T18:47:39.884012Z|Aposition|-0.0002
2016-06-10T18:47:40.028024Z|Aposition|-0.0001
2016-06-10T18:47:40.172007Z|Aposition|-0.0002
2016-06-10T18:47:40.315962Z|Aposition|-0.0001
2016-06-10T18:47:40.747963Z|Aposition|-0.0002
2016-06-10T18:47:40.891967Z|Aposition|-0.0001
2016-06-10T18:47:41.911963Z|Aposition|-0.0002
2016-06-10T18:47:42.343954Z|Aposition|-0.0001
2016-06-10T18:47:42.631959Z|Aposition|-0.0002
2016-06-10T18:47:42.919963Z|Aposition|-0.0001
2016-06-10T18:47:43.207956Z|Aposition|-0.0002
2016-06-10T18:47:43.351957Z|Aposition|-0.0001
2016-06-10T18:47:43.928005Z|Aposition|-0.0002
2016-06-10T18:47:44.216112Z|Aposition|-0.0001
2016-06-10T18:47:44.935955Z|Aposition|-0.0002
2016-06-10T18:47:45.223955Z|Aposition|-0.0001
2016-06-10T18:47:45.943950Z|Aposition|-0.0002
2016-06-10T18:47:46.087950Z|Aposition|-0.0001
2016-06-10T18:47:46.807997Z|Aposition|-0.0002
2016-06-10T18:47:46.951943Z|Aposition|-0.0001
2016-06-10T18:47:47.671948Z|Aposition|-0.0002
2016-06-10T18:47:47.816002Z|Aposition|-0.0001
2016-06-10T18:47:48.680055Z|Aposition|-0.0002
2016-06-10T18:47:48.824006Z|Aposition|-0.0001
2016-06-10T18:47:49.543938Z|Aposition|-0.0002
2016-06-10T18:47:49.687941Z|Aposition|-0.0001
2016-06-10T18:47:50.407938Z|Aposition|-0.0002
2016-06-10T18:47:50.551938Z|Aposition|-0.0001
2016-06-10T18:47:51.560008Z|Aposition|-0.0002
2016-06-10T18:47:51.703938Z|Aposition|-0.0001
2016-06-10T18:47:52.711944Z|Aposition|-0.0002
2016-06-10T18:47:52.855975Z|Aposition|-0.0001
2016-06-10T18:47:53.288046Z|Aposition|-0.0002
2016-06-10T18:47:53.431968Z|Aposition|-0.0001
2016-06-10T18:47:54.295949Z|Aposition|-0.0002
2016-06-10T18:47:54.439933Z|Aposition|-0.0001
2016-06-10T18:47:55.447943Z|Aposition|-0.0002
2016-06-10T18:47:55.591928Z|Aposition|-0.0001
2016-06-10T18:47:56.455943Z|Aposition|-0.0002
2016-06-10T18:47:56.599926Z|Aposition|-0.0001
2016-06-10T18:47:58.759919Z|Aposition|-0.0002
2016-06-10T18:47:58.903927Z|Aposition|-0.0001
2016-06-10T18:48:00.487918Z|Aposition|-0.0002
2016-06-10T18:48:00.631917Z|Aposition|-0.0001
2016-06-10T18:48:02.503974Z|Aposition|-0.0002
2016-06-10T18:48:02.648025Z|Aposition|-0.0001
2016-06-10T18:48:06.247905Z|Aposition|-0.0002
2016-06-10T18:48:06.391932Z|Aposition|-0.0001
2016-06-10T18:48:06.680008Z|Aposition|-0.0002
2016-06-10T18:48:06.824015Z|Aposition|-0.0001
2016-06-10T18:48:07.975910Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:08.119910Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:10.135931Z|Aposition|-0.0002
2016-06-10T18:48:10.279897Z|Aposition|-0.0001
2016-06-10T18:48:10.855914Z|Aposition|-0.0002
2016-06-10T18:48:11.000067Z|Aposition|-0.0001
2016-06-10T18:48:12.871895Z|Aposition|-0.0002
2016-06-10T18:48:13.015891Z|Aposition|-0.0001
2016-06-10T18:48:14.455958Z|Aposition|-0.0002
2016-06-10T18:48:14.599887Z|Aposition|-0.0001
2016-06-10T18:48:17.047881Z|Aposition|-0.0002
2016-06-10T18:48:17.191891Z|Aposition|-0.0001
2016-06-10T18:48:21.367871Z|Zposition|23.19007
2016-06-10T18:48:21.511871Z|Zposition|23.19006
2016-06-10T18:48:24.247868Z|Aposition|-0.0002
2016-06-10T18:48:24.391927Z|Aposition|-0.0001
2016-06-10T18:48:25.255887Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:25.399874Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:26.983863Z|Aposition|-0.0002
2016-06-10T18:48:27.271860Z|Aposition|-0.0001
2016-06-10T18:48:27.703885Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:27.847866Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:27.991866Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:28.135888Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:31.159869Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:31.159869Z|Aposition|-0.0002
2016-06-10T18:48:31.303860Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:31.447857Z|Zposition|23.19007
2016-06-10T18:48:31.447857Z|Aposition|-0.0001
2016-06-10T18:48:31.591847Z|Zposition|23.19006
2016-06-10T18:48:32.611848Z|Aposition|-0.0002
2016-06-10T18:48:32.755855Z|Aposition|-0.0001
2016-06-10T18:48:34.051921Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:34.195939Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:34.483854Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:34.483854Z|Zposition|23.19007
2016-06-10T18:48:34.627858Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:34.627858Z|Zposition|23.19006
2016-06-10T18:48:36.067858Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:36.211853Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:36.799847Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:36.943851Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:37.087849Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:37.231846Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:37.519851Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:37.519851Z|Zposition|23.19007
2016-06-10T18:48:37.663921Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:37.663921Z|Zposition|23.19006
2016-06-10T18:48:38.671885Z|Zposition|23.19007
2016-06-10T18:48:38.815828Z|Zposition|23.19006
2016-06-10T18:48:39.103827Z|Zposition|23.19007
2016-06-10T18:48:39.247845Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:39.391860Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:39.391860Z|Zposition|23.19006
2016-06-10T18:48:39.535840Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:39.679839Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:39.967847Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:40.111838Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:40.255828Z|Zposition|23.19007
2016-06-10T18:48:40.399848Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:40.399848Z|Zposition|23.19006
2016-06-10T18:48:40.543837Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:40.687860Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:40.687860Z|Zposition|23.19007
2016-06-10T18:48:40.831857Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:40.831857Z|Zposition|23.19006
2016-06-10T18:48:41.551835Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:41.695838Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:42.271832Z|Zposition|23.19007
2016-06-10T18:48:42.415863Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:42.415863Z|Zposition|23.19006
2016-06-10T18:48:42.559886Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:42.559886Z|Zposition|23.19007
2016-06-10T18:48:42.703901Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:42.847963Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:42.847963Z|Zposition|23.19006
2016-06-10T18:48:42.991891Z|Zposition|23.19007
2016-06-10T18:48:43.135941Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:43.135941Z|Zposition|23.19006
2016-06-10T18:48:43.280020Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:43.567841Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:43.567841Z|Zposition|23.19007
2016-06-10T18:48:43.711835Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:43.855817Z|Zposition|23.19006
2016-06-10T18:48:44.143867Z|Zposition|23.19007
2016-06-10T18:48:44.287840Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:44.287840Z|Zposition|23.19006
2016-06-10T18:48:44.431831Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:44.719836Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:44.719836Z|Zposition|23.19007
2016-06-10T18:48:44.863837Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:44.863837Z|Zposition|23.19006
2016-06-10T18:48:45.007828Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:45.151875Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:45.295821Z|Zposition|23.19007
2016-06-10T18:48:45.439835Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:45.583813Z|Zposition|23.19006
2016-06-10T18:48:45.727813Z|Zposition|23.19007
2016-06-10T18:48:45.871818Z|Zposition|23.19006
2016-06-10T18:48:46.015849Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:46.015849Z|Aposition|-0.0002
2016-06-10T18:48:46.159820Z|Zposition|23.19007
2016-06-10T18:48:46.159820Z|Aposition|-0.0001
2016-06-10T18:48:46.303846Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:46.447833Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:46.447833Z|Zposition|23.19006
2016-06-10T18:48:46.591823Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:46.735825Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:46.879976Z|Zposition|23.19007
2016-06-10T18:48:47.023901Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:47.023901Z|Zposition|23.19006
2016-06-10T18:48:47.167960Z|Zposition|23.19007
2016-06-10T18:48:47.311950Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:47.455882Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:47.599946Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:47.599946Z|Zposition|23.19006
2016-06-10T18:48:47.743866Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:47.887851Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:48.031855Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:48.175968Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:48.319835Z|Zposition|23.19007
2016-06-10T18:48:48.751821Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:48.899799Z|Zposition|23.19006
2016-06-10T18:48:49.183811Z|Zposition|23.19007
2016-06-10T18:48:49.471844Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:49.471844Z|Zposition|23.19006
2016-06-10T18:48:49.615824Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:49.615824Z|Zposition|23.19007
2016-06-10T18:48:49.759827Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:49.759827Z|Zposition|23.19006
2016-06-10T18:48:50.047838Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:50.047838Z|Zposition|23.19007
2016-06-10T18:48:50.191810Z|Zposition|23.19006
2016-06-10T18:48:50.335822Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:50.335822Z|Zposition|23.19007
2016-06-10T18:48:50.479815Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:50.623812Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:50.767803Z|Zposition|23.19006
2016-06-10T18:48:51.199835Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:51.199835Z|Zposition|23.19007
2016-06-10T18:48:51.343824Z|path_pos|12.9900100000 7.8749000000 15.0061200000
2016-06-10T18:48:51.343824Z|Zposition|23.19006
2016-06-10T18:48:51.632175Z|path_pos|12.9900100000 7.8749000000 15.0061300000
2016-06-10T18:48:51.632175Z|Zposition|23.19007
2016-06-10T18:48:51.775979Z|path_pos|12.9900100000 7.8749000000 15.0061200000
