2016-05-13T17:28:01.883023Z|Zposition|21.01837
2016-05-13T17:28:02.027020Z|path_pos|15.0878200000 -17.8025300000 25.3306900000
2016-05-13T17:28:02.027020Z|Yposition|-36.78676
2016-05-13T17:28:02.166958Z|path_pos|15.0878300000 -17.3536600000 25.3306900000
2016-05-13T17:28:02.166958Z|Yposition|-36.3379
2016-05-13T17:28:02.315208Z|path_pos|15.0878200000 -16.8952600000 25.3306900000
2016-05-13T17:28:02.315208Z|Yposition|-35.86995
2016-05-13T17:28:02.454904Z|path_pos|15.0878200000 -16.4368700000 25.3306900000
2016-05-13T17:28:02.454904Z|Yposition|-35.4211
2016-05-13T17:28:02.598644Z|path_pos|15.0878200000 -15.9784700000 25.3306900000
2016-05-13T17:28:02.598644Z|Yposition|-34.9627
2016-05-13T17:28:02.742731Z|path_pos|15.0878200000 -15.5200700000 25.3306900000
2016-05-13T17:28:02.742731Z|Yposition|-34.50431
2016-05-13T17:28:02.886702Z|path_pos|15.0878200000 -15.0616500000 25.3306900000
2016-05-13T17:28:02.886702Z|Yposition|-34.0459
2016-05-13T17:28:02.886702Z|Zposition|21.01836
2016-05-13T17:28:03.030704Z|path_pos|15.0878200000 -14.6032400000 25.3306900000
2016-05-13T17:28:03.030704Z|Yposition|-33.58746
2016-05-13T17:28:03.030704Z|Zposition|21.01837
2016-05-13T17:28:03.174869Z|Fovr|150
2016-05-13T17:28:03.174869Z|path_pos|15.0878200000 -14.0864200000 25.3306900000
2016-05-13T17:28:03.174869Z|Yposition|-33.06759
2016-05-13T17:28:03.318883Z|path_pos|15.0878200000 -13.4050600000 25.3306900000
2016-05-13T17:28:03.318883Z|Yposition|-32.38385
2016-05-13T17:28:03.462821Z|path_pos|15.0878200000 -12.6850600000 25.3306900000
2016-05-13T17:28:03.462821Z|Yposition|-31.66385
2016-05-13T17:28:03.606780Z|path_pos|15.0878200000 -11.9650700000 25.3306900000
2016-05-13T17:28:03.606780Z|Yposition|-30.94385
2016-05-13T17:28:03.750843Z|path_pos|15.0878200000 -11.2450700000 25.3306900000
2016-05-13T17:28:03.750843Z|Yposition|-30.22387
2016-05-13T17:28:03.913731Z|path_pos|15.0878200000 -10.4650700000 25.3306900000
2016-05-13T17:28:03.913731Z|Yposition|-29.42887
2016-05-13T17:28:03.913731Z|Zposition|21.01836
2016-05-13T17:28:04.062808Z|path_pos|15.0878200000 -9.6850700000 25.3306900000
2016-05-13T17:28:04.062808Z|Yposition|-28.66387
2016-05-13T17:28:04.062808Z|Zposition|21.01837
2016-05-13T17:28:04.206866Z|path_pos|15.0878300000 -8.9650700000 25.3306900000
2016-05-13T17:28:04.206866Z|Yposition|-27.94386
2016-05-13T17:28:04.350861Z|path_pos|15.0878200000 -8.2450600000 25.3306900000
2016-05-13T17:28:04.350861Z|Yposition|-27.22386
2016-05-13T17:28:04.495348Z|path_pos|15.0878300000 -7.5250600000 25.3306900000
2016-05-13T17:28:04.495348Z|Yposition|-26.50386
2016-05-13T17:28:04.495348Z|Zposition|21.01836
2016-05-13T17:28:04.638869Z|path_pos|15.0878200000 -6.8050700000 25.3306900000
2016-05-13T17:28:04.638869Z|Yposition|-25.78386
2016-05-13T17:28:04.638869Z|Zposition|21.01837
2016-05-13T17:28:04.782814Z|path_pos|15.0878200000 -6.0850600000 25.3306900000
2016-05-13T17:28:04.782814Z|Yposition|-25.06386
2016-05-13T17:28:04.930686Z|path_pos|15.0878200000 -5.3650600000 25.3306900000
2016-05-13T17:28:04.930686Z|Yposition|-24.32885
2016-05-13T17:28:05.075282Z|path_pos|15.0878300000 -4.6450600000 25.3306900000
2016-05-13T17:28:05.075282Z|Yposition|-23.60885
2016-05-13T17:28:05.226795Z|path_pos|15.0878200000 -3.8650600000 25.3306900000
2016-05-13T17:28:05.226795Z|Yposition|-22.84385
2016-05-13T17:28:05.370860Z|path_pos|15.0878200000 -3.1450500000 25.3306900000
2016-05-13T17:28:05.370860Z|Yposition|-22.12385
2016-05-13T17:28:05.514793Z|path_pos|15.0878200000 -2.4250600000 25.3306900000
2016-05-13T17:28:05.514793Z|Yposition|-21.40386
2016-05-13T17:28:05.658866Z|path_pos|15.0878200000 -1.7050700000 25.3306900000
2016-05-13T17:28:05.658866Z|Yposition|-20.68385
2016-05-13T17:28:05.802793Z|path_pos|15.0878200000 -0.9850700000 25.3306900000
2016-05-13T17:28:05.802793Z|Yposition|-19.96387
2016-05-13T17:28:05.950817Z|path_pos|15.0878200000 -0.2650600000 25.3306900000
2016-05-13T17:28:05.950817Z|Yposition|-19.22886
2016-05-13T17:28:06.090807Z|path_pos|15.0878200000 0.4549300000 25.3306900000
2016-05-13T17:28:06.090807Z|Yposition|-18.52386
2016-05-13T17:28:06.243916Z|path_pos|15.0878200000 1.2199400000 25.3306900000
2016-05-13T17:28:06.243916Z|Yposition|-17.75885
2016-05-13T17:28:06.390912Z|path_pos|15.0878300000 1.9549300000 25.3306900000
2016-05-13T17:28:06.390912Z|Yposition|-17.02386
2016-05-13T17:28:06.546999Z|path_pos|15.0878200000 2.7349400000 25.3306900000
2016-05-13T17:28:06.546999Z|Yposition|-16.24386
2016-05-13T17:28:06.690708Z|path_pos|15.0878200000 3.4549300000 25.3306900000
2016-05-13T17:28:06.690708Z|Yposition|-15.52386
2016-05-13T17:28:06.834849Z|path_pos|15.0878200000 4.1749400000 25.3306900000
2016-05-13T17:28:06.834849Z|Yposition|-14.80385
2016-05-13T17:28:06.982952Z|path_pos|15.0878200000 4.8949400000 25.3306900000
2016-05-13T17:28:06.982952Z|Yposition|-14.06885
2016-05-13T17:28:06.982952Z|Zposition|21.01836
2016-05-13T17:28:07.122841Z|path_pos|15.0878200000 5.6149400000 25.3306900000
2016-05-13T17:28:07.122841Z|Yposition|-13.36385
2016-05-13T17:28:07.122841Z|Zposition|21.01837
2016-05-13T17:28:07.266857Z|path_pos|15.0878200000 6.3349400000 25.3306900000
2016-05-13T17:28:07.266857Z|Yposition|-12.64385
2016-05-13T17:28:07.410856Z|path_pos|15.0878200000 7.0549300000 25.3306900000
2016-05-13T17:28:07.410856Z|Yposition|-11.92385
2016-05-13T17:28:07.563856Z|path_pos|15.0878200000 7.8199400000 25.3306900000
2016-05-13T17:28:07.563856Z|Yposition|-11.15885
2016-05-13T17:28:07.710824Z|path_pos|15.0878200000 8.5549300000 25.3306900000
2016-05-13T17:28:07.710824Z|Yposition|-10.42385
2016-05-13T17:28:07.710824Z|Zposition|21.01836
2016-05-13T17:28:07.866809Z|path_pos|15.0878200000 9.3349400000 25.3306900000
2016-05-13T17:28:07.866809Z|Yposition|-9.64385
2016-05-13T17:28:07.866809Z|Zposition|21.01837
2016-05-13T17:28:08.015064Z|path_pos|15.0878200000 10.0549300000 25.3306900000
2016-05-13T17:28:08.015064Z|Yposition|-8.90886
2016-05-13T17:28:08.154851Z|path_pos|15.0878200000 10.7749400000 25.3306900000
2016-05-13T17:28:08.154851Z|Yposition|-8.20386
2016-05-13T17:28:08.298803Z|path_pos|15.0878200000 11.4949300000 25.3306900000
2016-05-13T17:28:08.298803Z|Yposition|-7.48386
2016-05-13T17:28:08.442849Z|path_pos|15.0878300000 12.2149300000 25.3306900000
2016-05-13T17:28:08.442849Z|Yposition|-6.76385
2016-05-13T17:28:08.586799Z|path_pos|15.0878200000 12.7157300000 25.3306900000
2016-05-13T17:28:08.586799Z|Yposition|-6.273
2016-05-13T17:28:08.586799Z|Zposition|21.01836
2016-05-13T17:28:08.730781Z|path_pos|15.0878300000 12.7764600000 25.3306900000
2016-05-13T17:28:08.730781Z|Yposition|-6.21732
2016-05-13T17:28:08.730781Z|Zposition|21.01837
2016-05-13T17:28:08.878956Z|Yposition|-6.21733
2016-05-13T17:28:09.022730Z|path_pos|15.0878200000 12.7764600000 25.3306900000
2016-05-13T17:28:09.618788Z|path_pos|15.0879700000 12.7764600000 25.3306900000
2016-05-13T17:28:09.618788Z|Xposition|32.93982
2016-05-13T17:28:09.618788Z|Yposition|-6.21734
2016-05-13T17:28:09.618788Z|Zposition|21.01841
2016-05-13T17:28:09.762836Z|path_pos|15.0878500000 12.7764100000 25.3317000000
2016-05-13T17:28:09.762836Z|Xposition|32.93969
2016-05-13T17:28:09.762836Z|Yposition|-6.21739
2016-05-13T17:28:09.762836Z|Zposition|21.01938
2016-05-13T17:28:09.906829Z|path_pos|15.0878800000 12.7761000000 25.3317000000
2016-05-13T17:28:09.906829Z|Xposition|32.93972
2016-05-13T17:28:09.906829Z|Yposition|-6.21769
2016-05-13T17:28:10.054783Z|path_pos|15.0879100000 12.7761000000 25.3316900000
2016-05-13T17:28:10.054783Z|Xposition|32.93975
2016-05-13T17:28:10.054783Z|Zposition|21.01937
2016-05-13T17:28:10.338802Z|Xposition|32.93976
2016-05-13T17:28:10.482751Z|path_pos|15.0879100000 12.7760900000 25.3316900000
2016-05-13T17:28:10.482751Z|Yposition|-6.2177
2016-05-13T17:28:10.626904Z|Yposition|-6.21769
2016-05-13T17:28:10.770865Z|path_pos|15.0879200000 12.7760900000 25.3316900000
2016-05-13T17:28:10.770865Z|Yposition|-6.2177
2016-05-13T17:28:11.062760Z|path_pos|15.0879200000 12.7760700000 25.3316900000
2016-05-13T17:28:11.062760Z|Xposition|32.93977
2016-05-13T17:28:11.062760Z|Yposition|-6.21771
2016-05-13T17:28:11.062760Z|Zposition|21.01936
2016-05-13T17:28:11.202868Z|path_pos|15.0879300000 12.7760800000 25.3316900000
2016-05-13T17:28:11.202868Z|Zposition|21.01937
2016-05-13T17:28:11.778795Z|Xposition|32.93978
2016-05-13T17:28:11.922654Z|path_pos|15.0879300000 12.7760900000 25.3316900000
2016-05-13T17:28:11.922654Z|Yposition|-6.2177
2016-05-13T17:28:12.066815Z|path_pos|15.0879300000 12.7760800000 25.3316900000
2016-05-13T17:28:12.066815Z|Yposition|-6.21771
2016-05-13T17:28:12.210671Z|path_pos|15.0879300000 12.7760900000 25.3316900000
2016-05-13T17:28:12.210671Z|Yposition|-6.2177
2016-05-13T17:28:13.938813Z|path_pos|15.0879400000 12.7760800000 25.3316900000
2016-05-13T17:28:13.938813Z|Yposition|-6.21771
2016-05-13T17:28:14.370814Z|path_pos|15.0879400000 12.7760900000 25.3316900000
2016-05-13T17:28:14.370814Z|Yposition|-6.2177
2016-05-13T17:28:14.658808Z|path_pos|15.0879400000 12.7760800000 25.3316900000
2016-05-13T17:28:14.658808Z|Yposition|-6.21771
2016-05-13T17:28:14.946735Z|Yposition|-6.2177
2016-05-13T17:28:15.090800Z|Yposition|-6.21771
2016-05-13T17:28:16.386715Z|Xposition|32.93979
2016-05-13T17:28:28.210790Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:28:28.210790Z|Xposition|32.9398
2016-05-13T17:28:28.350783Z|path_pos|15.0879400000 12.7760800000 25.3316900000
2016-05-13T17:28:28.350783Z|Xposition|32.93979
2016-05-13T17:28:28.494687Z|Xposition|32.9398
2016-05-13T17:28:28.638777Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:28:29.218771Z|Xposition|32.93979
2016-05-13T17:28:29.358722Z|Xposition|32.9398
2016-05-13T17:28:29.934763Z|Xposition|32.93979
2016-05-13T17:28:30.078717Z|Xposition|32.9398
2016-05-13T17:28:48.414736Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:28:48.558524Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:28:49.278658Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:28:49.566659Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:28:51.006739Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:28:51.006739Z|Yposition|-6.21772
2016-05-13T17:28:51.150668Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:28:51.150668Z|Yposition|-6.21771
2016-05-13T17:28:51.438712Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:28:51.438712Z|Yposition|-6.21772
2016-05-13T17:28:51.582766Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:28:51.582766Z|Yposition|-6.21771
2016-05-13T17:28:52.590659Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:28:52.590659Z|Yposition|-6.21772
2016-05-13T17:28:52.734729Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:28:52.734729Z|Yposition|-6.21771
2016-05-13T17:28:54.750657Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:28:54.750657Z|Yposition|-6.21772
2016-05-13T17:28:54.894709Z|Yposition|-6.21771
2016-05-13T17:28:55.038527Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:28:55.038527Z|Yposition|-6.21772
2016-05-13T17:28:55.182637Z|Yposition|-6.21771
2016-05-13T17:28:55.326723Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:28:55.326723Z|Yposition|-6.21772
2016-05-13T17:28:55.474476Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:28:55.474476Z|Yposition|-6.21771
2016-05-13T17:28:56.190632Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:28:56.190632Z|Yposition|-6.21772
2016-05-13T17:28:56.482650Z|Yposition|-6.21771
2016-05-13T17:28:56.622819Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:28:56.910718Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:28:56.910718Z|Yposition|-6.21772
2016-05-13T17:28:57.198719Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:28:57.198719Z|Yposition|-6.21771
2016-05-13T17:28:57.342651Z|Yposition|-6.21772
2016-05-13T17:28:57.486639Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:28:57.630558Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:28:57.630558Z|Yposition|-6.21771
2016-05-13T17:28:57.774703Z|Yposition|-6.21772
2016-05-13T17:28:57.918654Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:28:58.206725Z|Yposition|-6.21771
2016-05-13T17:28:58.350659Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:28:58.498749Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:28:58.638629Z|Yposition|-6.21772
2016-05-13T17:28:58.782565Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:28:58.782565Z|Yposition|-6.21771
2016-05-13T17:28:58.926716Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:28:58.926716Z|Yposition|-6.21772
2016-05-13T17:28:59.227812Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:28:59.227812Z|Yposition|-6.21771
2016-05-13T17:28:59.370509Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:28:59.370509Z|Yposition|-6.21772
2016-05-13T17:28:59.514695Z|Yposition|-6.21771
2016-05-13T17:28:59.658651Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:28:59.802697Z|Yposition|-6.21772
2016-05-13T17:28:59.946650Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:28:59.946650Z|Yposition|-6.21771
2016-05-13T17:29:00.090714Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:00.090714Z|Yposition|-6.21772
2016-05-13T17:29:00.234628Z|Yposition|-6.21771
2016-05-13T17:29:00.378762Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:00.378762Z|Yposition|-6.21772
2016-05-13T17:29:00.666793Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:00.810751Z|Yposition|-6.21771
2016-05-13T17:29:00.954684Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:00.954684Z|Yposition|-6.21772
2016-05-13T17:29:01.098794Z|Yposition|-6.21771
2016-05-13T17:29:01.242628Z|Yposition|-6.21772
2016-05-13T17:29:01.386656Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:01.386656Z|Yposition|-6.21771
2016-05-13T17:29:01.530629Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:01.674706Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:01.962637Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:01.962637Z|Yposition|-6.21772
2016-05-13T17:29:02.256842Z|Yposition|-6.21771
2016-05-13T17:29:02.406633Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:02.406633Z|Yposition|-6.21772
2016-05-13T17:29:02.554437Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:03.270629Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:03.414695Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:03.702698Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:03.846618Z|Yposition|-6.21771
2016-05-13T17:29:04.134700Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:04.290613Z|Yposition|-6.21772
2016-05-13T17:29:04.582574Z|Yposition|-6.21771
2016-05-13T17:29:04.722700Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:04.722700Z|Yposition|-6.21772
2016-05-13T17:29:05.010664Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:09.042615Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:09.330627Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:09.762852Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:09.762852Z|Yposition|-6.21771
2016-05-13T17:29:10.050762Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:10.050762Z|Yposition|-6.21772
2016-05-13T17:29:10.626635Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:10.626635Z|Yposition|-6.21771
2016-05-13T17:29:10.770677Z|Yposition|-6.21772
2016-05-13T17:29:10.914639Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:11.638539Z|Yposition|-6.21771
2016-05-13T17:29:11.778683Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:11.922650Z|Yposition|-6.21772
2016-05-13T17:29:12.066531Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:12.210680Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:12.354601Z|Yposition|-6.21771
2016-05-13T17:29:12.646543Z|Yposition|-6.21772
2016-05-13T17:29:12.786630Z|Yposition|-6.21771
2016-05-13T17:29:12.930614Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:12.930614Z|Yposition|-6.21772
2016-05-13T17:29:13.218471Z|Yposition|-6.21771
2016-05-13T17:29:13.362615Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:13.362615Z|Yposition|-6.21772
2016-05-13T17:29:13.506624Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:13.938663Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:14.082801Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:14.662689Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:14.802622Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:15.090676Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:15.234613Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:15.234613Z|Yposition|-6.21771
2016-05-13T17:29:15.378659Z|Yposition|-6.21772
2016-05-13T17:29:15.954834Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:15.954834Z|Yposition|-6.21771
2016-05-13T17:29:16.242606Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:16.242606Z|Yposition|-6.21772
2016-05-13T17:29:17.538592Z|Yposition|-6.21771
2016-05-13T17:29:17.686598Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:17.686598Z|Yposition|-6.21772
2016-05-13T17:29:17.826598Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:18.402732Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:18.402732Z|Yposition|-6.21771
2016-05-13T17:29:18.546516Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:18.546516Z|Yposition|-6.21772
2016-05-13T17:29:19.266674Z|Yposition|-6.21771
2016-05-13T17:29:19.410654Z|Yposition|-6.21772
2016-05-13T17:29:19.698486Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:19.842604Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:20.130644Z|Yposition|-6.21771
2016-05-13T17:29:20.274961Z|Yposition|-6.21772
2016-05-13T17:29:23.010497Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:23.154703Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:23.734645Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:24.018736Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:24.450593Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:24.450593Z|Yposition|-6.21771
2016-05-13T17:29:24.742526Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:24.742526Z|Yposition|-6.21772
2016-05-13T17:29:25.170663Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:25.170663Z|Yposition|-6.21771
2016-05-13T17:29:25.314458Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:25.314458Z|Yposition|-6.21772
2016-05-13T17:29:25.458599Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:25.458599Z|Yposition|-6.21771
2016-05-13T17:29:25.890605Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:25.890605Z|Yposition|-6.21772
2016-05-13T17:29:26.034572Z|Yposition|-6.21771
2016-05-13T17:29:26.178642Z|Yposition|-6.21772
2016-05-13T17:29:26.322587Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:26.322587Z|Yposition|-6.21771
2016-05-13T17:29:26.466661Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:26.466661Z|Yposition|-6.21772
2016-05-13T17:29:27.186608Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:27.186608Z|Yposition|-6.21771
2016-05-13T17:29:27.330588Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:27.330588Z|Yposition|-6.21772
2016-05-13T17:29:27.618701Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:27.618701Z|Yposition|-6.21771
2016-05-13T17:29:27.762814Z|path_pos|15.0879600000 12.7760700000 25.3316900000
2016-05-13T17:29:27.762814Z|Yposition|-6.21772
2016-05-13T17:29:27.906712Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:28.050708Z|Yposition|-6.21771
2016-05-13T17:29:28.194752Z|path_pos|15.0879600000 12.7760700000 25.3316900000
2016-05-13T17:29:28.194752Z|Yposition|-6.21772
2016-05-13T17:29:28.338576Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:28.482601Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:28.770650Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:28.914603Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:29.346638Z|Yposition|-6.21771
2016-05-13T17:29:29.494652Z|Yposition|-6.21772
2016-05-13T17:29:29.634563Z|Yposition|-6.21771
2016-05-13T17:29:29.922580Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:29.922580Z|Yposition|-6.21772
2016-05-13T17:29:30.066602Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:30.498658Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:30.498658Z|Yposition|-6.21771
2016-05-13T17:29:30.786654Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:30.786654Z|Yposition|-6.21772
2016-05-13T17:29:31.362601Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:31.362601Z|Yposition|-6.21771
2016-05-13T17:29:31.650647Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:31.650647Z|Yposition|-6.21772
2016-05-13T17:29:32.082647Z|Yposition|-6.21771
2016-05-13T17:29:32.231032Z|Yposition|-6.21772
2016-05-13T17:29:32.370637Z|path_pos|15.0879600000 12.7760700000 25.3316900000
2016-05-13T17:29:32.514621Z|path_pos|15.0879500000 12.7760700000 25.3316900000
2016-05-13T17:29:32.658748Z|path_pos|15.0879500000 12.7760800000 25.3316900000
2016-05-13T17:29:32.658748Z|Yposition|-6.21771
