2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-02-27T10:13:54.0781250Z|Block_Number|3031
2017-02-27T10:13:54.2187500Z|Block_Number|3041
2017-02-27T10:13:54.3906250Z|Block_Number|3046
2017-02-27T10:13:54.5468750Z|Block_Number|3055
2017-02-27T10:13:54.7187500Z|Block_Number|3065
2017-02-27T10:13:54.7500000Z|Program_Runtime_Seconds|106
2017-02-27T10:13:54.8906250Z|Block_Number|3075
2017-02-27T10:13:55.0625000Z|Block_Number|3080
2017-02-27T10:13:55.2343750Z|Block_Number|3090
2017-02-27T10:13:55.4062500Z|Block_Number|3099
2017-02-27T10:13:55.5937500Z|Block_Number|3104
2017-02-27T10:13:55.6250000Z|Program_Runtime_Seconds|107
2017-02-27T10:13:55.7656250Z|Block_Number|3114
2017-02-27T10:13:55.9218750Z|Block_Number|3124
2017-02-27T10:13:56.0937500Z|Block_Number|3128
2017-02-27T10:13:56.2812500Z|Block_Number|3138
2017-02-27T10:13:56.4375000Z|Block_Number|3148
2017-02-27T10:13:56.6250000Z|Block_Number|3157
2017-02-27T10:13:56.6406250Z|Program_Runtime_Seconds|108
2017-02-27T10:13:56.7968750Z|Block_Number|3162
2017-02-27T10:13:56.9531250Z|Block_Number|3172
2017-02-27T10:13:57.1250000Z|Block_Number|3182
2017-02-27T10:13:57.3125000Z|Block_Number|3187
2017-02-27T10:13:57.4687500Z|Block_Number|3196
2017-02-27T10:13:57.6406250Z|Block_Number|3206
2017-02-27T10:13:57.6718750Z|Program_Runtime_Seconds|109
2017-02-27T10:13:57.8281250Z|Block_Number|3216
2017-02-27T10:13:57.9843750Z|Block_Number|3221
2017-02-27T10:13:58.1562500Z|Block_Number|3230
2017-02-27T10:13:58.3281250Z|Block_Number|3240
2017-02-27T10:13:58.5000000Z|Block_Number|3250
2017-02-27T10:13:58.6718750Z|Block_Number|3254
2017-02-27T10:13:58.7031250Z|Program_Runtime_Seconds|110
2017-02-27T10:13:58.8593750Z|Block_Number|3264
2017-02-27T10:13:59.0156250Z|Block_Number|3274
2017-02-27T10:13:59.6718750Z|Block_Number|3303
2017-02-27T10:13:59.6875000Z|Program_Runtime_Seconds|111
2017-02-27T10:13:59.8593750Z|Block_Number|3312
2017-02-27T10:13:59.9843750Z|Block_Number|3317
2017-02-27T10:14:00.1718750Z|Block_Number|3327
2017-02-27T10:14:00.3281250Z|Block_Number|3337
2017-02-27T10:14:00.5000000Z|Block_Number|3341
2017-02-27T10:14:00.6875000Z|Block_Number|3351
2017-02-27T10:14:00.7187500Z|Program_Runtime_Seconds|112
2017-02-27T10:14:00.8437500Z|Block_Number|3361
2017-02-27T10:14:01.0156250Z|Block_Number|3370
2017-02-27T10:14:01.2031250Z|Block_Number|3375
2017-02-27T10:14:01.3593750Z|Block_Number|3385
2017-02-27T10:14:01.5312500Z|Block_Number|3394
2017-02-27T10:14:01.7187500Z|Block_Number|3404
2017-02-27T10:14:01.7343750Z|Program_Runtime_Seconds|113
2017-02-27T10:14:01.8750000Z|Block_Number|3409
2017-02-27T10:14:02.0468750Z|Block_Number|3419
2017-02-27T10:14:02.2343750Z|Block_Number|3428
2017-02-27T10:14:02.3906250Z|Block_Number|3433
2017-02-27T10:14:02.5625000Z|Block_Number|3443
2017-02-27T10:14:02.7500000Z|Block_Number|3452
2017-02-27T10:14:02.7656250Z|Program_Runtime_Seconds|114
2017-02-27T10:14:02.9062500Z|Block_Number|3462
2017-02-27T10:14:03.0781250Z|Block_Number|3467
2017-02-27T10:14:03.2656250Z|Block_Number|3477
2017-02-27T10:14:03.4218750Z|Block_Number|3486
2017-02-27T10:14:03.6093750Z|Block_Number|3491
2017-02-27T10:14:03.6406250Z|Program_Runtime_Seconds|115
2017-02-27T10:14:03.7812500Z|Block_Number|3501
2017-02-27T10:14:03.9375000Z|Block_Number|3510
2017-02-27T10:14:04.1093750Z|Block_Number|3520
2017-02-27T10:14:04.2812500Z|Block_Number|3525
2017-02-27T10:14:04.4531250Z|Block_Number|3534
2017-02-27T10:14:04.6406250Z|Block_Number|3544
2017-02-27T10:14:04.6562500Z|Program_Runtime_Seconds|116
2017-02-27T10:14:04.8125000Z|Block_Number|3549
2017-02-27T10:14:04.9687500Z|Block_Number|3559
2017-02-27T10:14:05.1562500Z|Block_Number|3568
2017-02-27T10:14:05.3281250Z|Block_Number|3578
2017-02-27T10:14:05.5312500Z|Block_Number|3583
2017-02-27T10:14:05.6718750Z|Block_Number|3592
2017-02-27T10:14:05.7031250Z|Program_Runtime_Seconds|117
2017-02-27T10:14:05.8437500Z|Block_Number|3602
2017-02-27T10:14:06.0000000Z|Block_Number|3607
2017-02-27T10:14:06.1718750Z|Block_Number|3616
2017-02-27T10:14:06.3593750Z|Block_Number|3626
2017-02-27T10:14:06.5156250Z|Block_Number|3636
2017-02-27T10:14:06.7031250Z|Block_Number|3640
2017-02-27T10:14:06.7343750Z|Program_Runtime_Seconds|118
2017-02-27T10:14:06.8593750Z|Block_Number|3650
2017-02-27T10:14:07.0312500Z|Block_Number|3660
2017-02-27T10:14:07.2031250Z|Block_Number|3664
2017-02-27T10:14:07.3906250Z|Block_Number|3674
2017-02-27T10:14:07.5468750Z|Block_Number|3684
2017-02-27T10:14:07.7343750Z|Block_Number|3693
2017-02-27T10:14:07.7656250Z|Program_Runtime_Seconds|119
2017-02-27T10:14:07.8906250Z|Block_Number|3698
2017-02-27T10:14:08.0625000Z|Block_Number|3708
2017-02-27T10:14:08.2343750Z|Block_Number|3717
2017-02-27T10:14:08.4218750Z|Block_Number|3722
2017-02-27T10:14:08.5781250Z|Block_Number|3732
2017-02-27T10:14:08.6250000Z|Program_Runtime_Seconds|60
2017-02-27T10:14:08.6406250Z|Program_Runtime_Seconds|120
2017-02-27T10:14:08.7656250Z|Block_Number|3741
2017-02-27T10:14:08.9375000Z|Block_Number|3751
2017-02-27T10:14:09.0937500Z|Block_Number|3756
2017-02-27T10:14:09.2656250Z|Block_Number|3766
2017-02-27T10:14:09.4531250Z|Block_Number|3775
2017-02-27T10:14:09.6093750Z|Block_Number|3780
2017-02-27T10:14:09.6406250Z|Program_Runtime_Seconds|121
2017-02-27T10:14:09.7812500Z|Block_Number|3790
2017-02-27T10:14:09.9687500Z|Block_Number|3799
2017-02-27T10:14:10.1250000Z|Block_Number|3809
2017-02-27T10:14:10.2968750Z|Block_Number|3814
2017-02-27T10:14:10.9218750Z|Block_Number|3842
2017-02-27T10:14:10.9531250Z|Program_Runtime_Seconds|122
2017-02-27T10:14:11.0937500Z|Block_Number|3852
2017-02-27T10:14:11.2968750Z|Block_Number|3862
2017-02-27T10:14:11.4218750Z|Block_Number|3871
2017-02-27T10:14:11.6093750Z|Block_Number|3876
2017-02-27T10:14:11.6250000Z|Program_Runtime_Seconds|123
2017-02-27T10:14:11.7656250Z|Block_Number|3886
2017-02-27T10:14:11.9375000Z|Block_Number|3895
2017-02-27T10:14:12.1093750Z|Block_Number|3900
2017-02-27T10:14:12.2812500Z|Block_Number|3910
2017-02-27T10:14:12.4531250Z|Block_Number|3919
2017-02-27T10:14:12.6406250Z|Block_Number|3929
2017-02-27T10:14:12.6718750Z|Program_Runtime_Seconds|124
2017-02-27T10:14:12.7968750Z|Block_Number|3933
2017-02-27T10:14:12.9687500Z|Block_Number|3943
2017-02-27T10:14:13.1562500Z|Block_Number|3953
2017-02-27T10:14:13.3125000Z|Block_Number|3957
2017-02-27T10:14:13.4843750Z|Block_Number|3967
2017-02-27T10:14:13.6718750Z|Block_Number|3977
2017-02-27T10:14:13.7031250Z|Program_Runtime_Seconds|125
2017-02-27T10:14:13.8281250Z|Block_Number|3986
2017-02-27T10:14:14.0000000Z|Block_Number|3991
2017-02-27T10:14:14.1875000Z|Block_Number|4001
2017-02-27T10:14:14.3437500Z|Block_Number|4010
2017-02-27T10:14:14.5156250Z|Block_Number|4015
2017-02-27T10:14:14.7343750Z|Block_Number|4025
2017-02-27T10:14:14.8437500Z|Program_Runtime_Seconds|126
2017-02-27T10:14:14.8906250Z|Block_Number|4034
2017-02-27T10:14:15.0312500Z|Block_Number|4044
2017-02-27T10:14:15.2031250Z|Block_Number|4048
2017-02-27T10:14:15.3750000Z|Block_Number|4058
2017-02-27T10:14:15.5468750Z|Block_Number|4068
2017-02-27T10:14:15.7343750Z|Block_Number|4072
2017-02-27T10:14:15.7500000Z|Program_Runtime_Seconds|127
2017-02-27T10:14:15.8906250Z|Block_Number|4082
2017-02-27T10:14:16.0625000Z|Block_Number|4092
2017-02-27T10:14:16.2343750Z|Block_Number|4101
2017-02-27T10:14:16.4062500Z|Block_Number|4106
2017-02-27T10:14:16.5781250Z|Block_Number|4116
2017-02-27T10:14:16.7656250Z|Block_Number|4125
2017-02-27T10:14:16.7812500Z|Program_Runtime_Seconds|128
2017-02-27T10:14:16.9687500Z|Block_Number|4130
2017-02-27T10:14:17.0937500Z|Block_Number|4139
2017-02-27T10:14:17.2812500Z|Block_Number|4149
2017-02-27T10:14:17.4375000Z|Block_Number|4159
2017-02-27T10:14:17.6250000Z|Block_Number|4163
2017-02-27T10:14:17.6406250Z|Program_Runtime_Seconds|129
2017-02-27T10:14:17.7968750Z|Block_Number|4173
2017-02-27T10:14:17.9531250Z|Block_Number|4183
2017-02-27T10:14:18.1250000Z|Block_Number|4187
2017-02-27T10:14:18.3125000Z|Block_Number|4197
2017-02-27T10:14:18.4687500Z|Block_Number|4206
2017-02-27T10:14:18.6406250Z|Block_Number|4216
2017-02-27T10:14:18.6718750Z|Program_Runtime_Seconds|130
2017-02-27T10:14:18.8437500Z|Block_Number|4221
2017-02-27T10:14:18.9843750Z|Block_Number|4230
2017-02-27T10:14:19.1562500Z|Block_Number|4240
2017-02-27T10:14:19.3281250Z|Block_Number|4245
2017-02-27T10:14:19.5000000Z|Block_Number|4254
2017-02-27T10:14:19.6718750Z|Block_Number|4264
2017-02-27T10:14:19.7031250Z|Program_Runtime_Seconds|131
2017-02-27T10:14:19.8437500Z|Block_Number|4273
2017-02-27T10:14:20.0156250Z|Block_Number|4278
2017-02-27T10:14:20.1875000Z|Block_Number|4288
2017-02-27T10:14:20.3593750Z|Block_Number|4297
2017-02-27T10:14:20.5312500Z|Block_Number|4307
2017-02-27T10:14:20.7187500Z|Block_Number|4312
2017-02-27T10:14:20.7500000Z|Program_Runtime_Seconds|132
2017-02-27T10:14:20.8906250Z|Block_Number|4321
2017-02-27T10:14:21.0468750Z|Block_Number|4331
2017-02-27T10:14:21.2187500Z|Block_Number|4335
2017-02-27T10:14:21.4062500Z|Block_Number|4345
2017-02-27T10:14:21.5781250Z|Block_Number|4355
2017-02-27T10:14:21.7343750Z|Block_Number|4364
2017-02-27T10:14:21.7656250Z|Program_Runtime_Seconds|133
2017-02-27T10:14:22.3593750Z|Block_Number|4393
2017-02-27T10:14:22.5000000Z|Block_Number|4398
2017-02-27T10:14:22.7187500Z|Block_Number|4407
2017-02-27T10:14:22.7343750Z|Program_Runtime_Seconds|134
2017-02-27T10:14:22.8593750Z|Block_Number|4417
2017-02-27T10:14:23.0156250Z|Block_Number|4421
2017-02-27T10:14:23.1875000Z|Block_Number|4431
2017-02-27T10:14:23.3281250Z|Block_Number|4436
2017-02-27T10:14:23.5156250Z|Block_Number|4445
2017-02-27T10:14:23.6875000Z|Block_Number|4455
2017-02-27T10:14:23.7031250Z|Program_Runtime_Seconds|135
2017-02-27T10:14:23.8437500Z|Block_Number|4464
2017-02-27T10:14:24.0312500Z|Block_Number|4469
2017-02-27T10:14:24.1875000Z|Block_Number|4479
2017-02-27T10:14:24.3593750Z|Block_Number|4488
2017-02-27T10:14:24.5468750Z|Block_Number|4493
2017-02-27T10:14:24.7031250Z|Block_Number|4502
2017-02-27T10:14:24.7343750Z|Program_Runtime_Seconds|136
2017-02-27T10:14:24.8750000Z|Block_Number|4512
2017-02-27T10:14:25.0468750Z|Block_Number|4522
2017-02-27T10:14:25.2187500Z|Block_Number|4526
2017-02-27T10:14:25.3906250Z|Block_Number|4536
2017-02-27T10:14:25.5625000Z|Block_Number|4545
2017-02-27T10:14:25.7500000Z|Block_Number|4555
2017-02-27T10:14:25.7812500Z|Program_Runtime_Seconds|137
2017-02-27T10:14:25.9062500Z|Block_Number|4560
2017-02-27T10:14:26.0781250Z|Block_Number|4569
2017-02-27T10:14:26.2500000Z|Block_Number|4579
2017-02-27T10:14:26.4218750Z|Block_Number|4584
2017-02-27T10:14:26.6093750Z|Block_Number|4593
2017-02-27T10:14:26.7812500Z|Block_Number|4603
2017-02-27T10:14:26.7968750Z|Program_Runtime_Seconds|138
2017-02-27T10:14:26.9375000Z|Block_Number|4607
2017-02-27T10:14:27.1250000Z|Block_Number|4617
2017-02-27T10:14:27.2812500Z|Block_Number|4626
2017-02-27T10:14:27.4531250Z|Block_Number|4636
2017-02-27T10:14:27.6406250Z|Block_Number|4641
2017-02-27T10:14:27.6562500Z|Program_Runtime_Seconds|139
2017-02-27T10:14:27.7968750Z|Block_Number|4650
2017-02-27T10:14:27.9843750Z|Block_Number|4660
2017-02-27T10:14:28.1562500Z|Block_Number|4665
2017-02-27T10:14:28.3437500Z|Block_Number|4674
2017-02-27T10:14:28.4843750Z|Block_Number|4684
2017-02-27T10:14:28.6718750Z|Block_Number|4693
2017-02-27T10:14:28.7031250Z|Program_Runtime_Seconds|140
2017-02-27T10:14:28.8281250Z|Block_Number|4698
2017-02-27T10:14:29.0000000Z|Block_Number|4707
2017-02-27T10:14:29.1875000Z|Block_Number|4717
2017-02-27T10:14:29.3437500Z|Block_Number|4726
2017-02-27T10:14:29.5156250Z|Block_Number|4731
2017-02-27T10:14:29.7031250Z|Block_Number|4741
2017-02-27T10:14:29.7343750Z|Program_Runtime_Seconds|141
2017-02-27T10:14:29.8593750Z|Block_Number|4750
2017-02-27T10:14:30.0468750Z|Block_Number|4755
2017-02-27T10:14:30.2031250Z|Block_Number|4764
2017-02-27T10:14:30.3750000Z|Block_Number|4774
2017-02-27T10:14:30.5468750Z|Block_Number|4783
2017-02-27T10:14:30.7343750Z|Block_Number|4788
2017-02-27T10:14:30.7656250Z|Program_Runtime_Seconds|142
2017-02-27T10:14:30.8906250Z|Block_Number|4798
2017-02-27T10:14:31.0781250Z|Block_Number|4807
2017-02-27T10:14:31.2500000Z|Block_Number|4812
2017-02-27T10:14:31.4062500Z|Block_Number|4822
2017-02-27T10:14:31.5781250Z|Block_Number|4831
2017-02-27T10:14:31.7656250Z|Block_Number|4841
2017-02-27T10:14:31.7812500Z|Program_Runtime_Seconds|143
2017-02-27T10:14:31.9218750Z|Block_Number|4845
2017-02-27T10:14:32.0937500Z|Block_Number|4855
2017-02-27T10:14:32.2812500Z|Block_Number|4864
2017-02-27T10:14:32.4375000Z|Block_Number|4869
2017-02-27T10:14:32.6250000Z|Block_Number|4879
2017-02-27T10:14:32.6406250Z|Program_Runtime_Seconds|144
2017-02-27T10:14:32.7812500Z|Block_Number|4888
2017-02-27T10:14:32.9531250Z|Block_Number|4898
2017-02-27T10:14:33.1250000Z|Block_Number|4902
2017-02-27T10:14:33.7656250Z|Block_Number|4922
2017-02-27T10:14:33.7968750Z|Block_Number|4931
2017-02-27T10:14:33.9062500Z|Program_Runtime_Seconds|145
2017-02-27T10:14:33.9375000Z|Block_Number|4941
2017-02-27T10:14:34.1250000Z|Block_Number|4950
2017-02-27T10:14:34.2656250Z|Block_Number|4960
2017-02-27T10:14:34.4531250Z|Block_Number|4964
2017-02-27T10:14:34.6250000Z|Block_Number|4974
2017-02-27T10:14:34.6406250Z|Program_Runtime_Seconds|146
2017-02-27T10:14:34.7812500Z|Block_Number|4983
2017-02-27T10:14:34.9531250Z|Block_Number|4988
2017-02-27T10:14:35.1406250Z|Block_Number|4998
2017-02-27T10:14:35.2968750Z|Block_Number|5007
2017-02-27T10:14:35.4843750Z|Block_Number|5017
2017-02-27T10:14:35.6562500Z|Block_Number|5021
2017-02-27T10:14:35.6718750Z|Program_Runtime_Seconds|147
2017-02-27T10:14:35.8125000Z|Block_Number|5031
2017-02-27T10:14:35.9843750Z|Block_Number|5040
2017-02-27T10:14:36.1718750Z|Block_Number|5050
2017-02-27T10:14:36.3281250Z|Block_Number|5055
2017-02-27T10:14:36.5000000Z|Block_Number|5064
2017-02-27T10:14:36.6875000Z|Block_Number|5074
2017-02-27T10:14:36.7031250Z|Program_Runtime_Seconds|148
2017-02-27T10:14:36.8437500Z|Block_Number|5078
2017-02-27T10:14:37.0156250Z|Block_Number|5088
2017-02-27T10:14:37.2031250Z|Block_Number|5097
2017-02-27T10:14:37.3593750Z|Block_Number|5102
2017-02-27T10:14:37.5312500Z|Block_Number|5112
2017-02-27T10:14:37.7187500Z|Block_Number|5121
2017-02-27T10:14:37.7343750Z|Program_Runtime_Seconds|149
2017-02-27T10:14:37.8750000Z|Block_Number|5131
2017-02-27T10:14:38.0468750Z|Block_Number|5135
2017-02-27T10:14:38.2343750Z|Block_Number|5145
2017-02-27T10:14:38.3906250Z|Block_Number|5154
2017-02-27T10:14:38.5625000Z|Block_Number|5159
2017-02-27T10:14:38.7500000Z|Block_Number|5169
2017-02-27T10:14:38.7656250Z|Program_Runtime_Seconds|150
2017-02-27T10:14:38.9062500Z|Block_Number|5178
2017-02-27T10:14:39.0781250Z|Block_Number|5188
2017-02-27T10:14:39.2656250Z|Block_Number|5192
2017-02-27T10:14:39.4218750Z|Block_Number|5202
2017-02-27T10:14:39.5937500Z|Block_Number|5211
2017-02-27T10:14:39.6250000Z|Program_Runtime_Seconds|151
2017-02-27T10:14:39.7968750Z|Block_Number|5221
2017-02-27T10:14:39.9531250Z|Block_Number|5226
2017-02-27T10:14:21.524749Z|Spindle_Speed|UNAVAILABLE
2017-02-27T10:14:21.524749Z|Spindle_Override|UNAVAILABLE
2017-02-27T10:14:21.524749Z|EStop_State|UNAVAILABLE
2017-02-27T10:14:21.524749Z|avail|UNAVAILABLE
2017-02-27T10:14:21.524749Z|Block_Number|UNAVAILABLE
2017-02-27T10:14:21.524749Z|Feed_Override|UNAVAILABLE
2017-02-27T10:14:21.524749Z|Rapid_Override|UNAVAILABLE
2017-02-27T10:14:21.524749Z|Program_Name_Running|UNAVAILABLE
2017-02-27T10:14:21.524749Z|Program_Name_Editing|UNAVAILABLE
2017-02-27T10:14:21.524749Z|Part_Count|UNAVAILABLE
2017-02-27T10:14:21.524749Z|Program_Status|UNAVAILABLE
2017-02-27T10:14:21.524749Z|Current_Tool|UNAVAILABLE
2017-02-27T10:14:21.524749Z|Program_Runtime_Seconds|UNAVAILABLE
2017-02-27T10:14:21.524749Z|Spindle_Time|UNAVAILABLE
2017-02-27T10:14:21.524749Z|Feed_Rate|UNAVAILABLE
