2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-05-18T09:19:25.4531250Z|Program_Runtime_Seconds|209
2017-05-18T09:19:25.5937500Z|Block_Number|13851
2017-05-18T09:19:25.6250000Z|Feed_Rate|20.21667
2017-05-18T09:19:25.7968750Z|Feed_Rate|65.88333
2017-05-18T09:19:25.9218750Z|Feed_Rate|114.65
2017-05-18T09:19:26.0625000Z|Feed_Rate|127
2017-05-18T09:19:26.2187500Z|Feed_Rate|126.2167
2017-05-18T09:19:26.3906250Z|Block_Number|13853
2017-05-18T09:19:26.4218750Z|Feed_Rate|48.31667
2017-05-18T09:19:26.5781250Z|Block_Number|13856
2017-05-18T09:19:26.5937500Z|Feed_Rate|12.33333
2017-05-18T09:19:26.6250000Z|Program_Runtime_Seconds|210
2017-05-18T09:19:26.7656250Z|Block_Number|13869
2017-05-18T09:19:26.7968750Z|Feed_Rate|25.96667
2017-05-18T09:19:26.9531250Z|Block_Number|13901
2017-05-18T09:19:26.9843750Z|Feed_Rate|42.33333
2017-05-18T09:19:27.6562500Z|Block_Number|14000
2017-05-18T09:19:27.7812500Z|Block_Number|14014
2017-05-18T09:19:27.8125000Z|Program_Runtime_Seconds|211
2017-05-18T09:19:27.9375000Z|Block_Number|14042
2017-05-18T09:19:28.1250000Z|Block_Number|14070
2017-05-18T09:19:28.2968750Z|Block_Number|14098
2017-05-18T09:19:28.4687500Z|Block_Number|14112
2017-05-18T09:19:28.5000000Z|Program_Runtime_Seconds|212
2017-05-18T09:19:28.6406250Z|Block_Number|14140
2017-05-18T09:19:28.8125000Z|Block_Number|14168
2017-05-18T09:19:28.8437500Z|Feed_Rate|32.9
2017-05-18T09:19:28.9843750Z|Block_Number|14172
2017-05-18T09:19:29.0156250Z|Feed_Rate|11
2017-05-18T09:19:29.1562500Z|Block_Number|14176
2017-05-18T09:19:29.1875000Z|Feed_Rate|15.1
2017-05-18T09:19:29.3125000Z|Feed_Rate|66.63333
2017-05-18T09:19:29.4687500Z|Feed_Rate|120.8833
2017-05-18T09:19:29.5000000Z|Program_Runtime_Seconds|213
2017-05-18T09:19:29.6250000Z|Feed_Rate|127
2017-05-18T09:19:29.7812500Z|Feed_Rate|113.7667
2017-05-18T09:19:29.9531250Z|Block_Number|14178
2017-05-18T09:19:29.9843750Z|Feed_Rate|62.66667
2017-05-18T09:19:30.1250000Z|Block_Number|14182
2017-05-18T09:19:30.1562500Z|Feed_Rate|9.833333
2017-05-18T09:19:30.3125000Z|Block_Number|14207
2017-05-18T09:19:30.3281250Z|Feed_Rate|32.98333
2017-05-18T09:19:30.5000000Z|Block_Number|14237
2017-05-18T09:19:30.5312500Z|Feed_Rate|42.33333
2017-05-18T09:19:30.6562500Z|Program_Runtime_Seconds|214
2017-05-18T09:19:30.6875000Z|Block_Number|14252
2017-05-18T09:19:30.8437500Z|Block_Number|14281
2017-05-18T09:19:31.0156250Z|Block_Number|14310
2017-05-18T09:19:31.1875000Z|Block_Number|14324
2017-05-18T09:19:31.3906250Z|Block_Number|14353
2017-05-18T09:19:31.5312500Z|Block_Number|14382
2017-05-18T09:19:31.5625000Z|Program_Runtime_Seconds|215
2017-05-18T09:19:31.7031250Z|Block_Number|14396
2017-05-18T09:19:31.8750000Z|Block_Number|14424
2017-05-18T09:19:32.0468750Z|Block_Number|14452
2017-05-18T09:19:32.7656250Z|Block_Number|14502
2017-05-18T09:19:32.8750000Z|Program_Runtime_Seconds|216
2017-05-18T09:19:32.9375000Z|Feed_Rate|93.68333
2017-05-18T09:19:33.0312500Z|Feed_Rate|127
2017-05-18T09:19:33.3437500Z|Feed_Rate|83.98333
2017-05-18T09:19:33.5156250Z|Block_Number|14504
2017-05-18T09:19:33.5468750Z|Feed_Rate|11.76667
2017-05-18T09:19:33.5625000Z|Program_Runtime_Seconds|217
2017-05-18T09:19:33.7031250Z|Block_Number|14508
2017-05-18T09:19:33.7343750Z|Feed_Rate|11.53333
2017-05-18T09:19:33.8750000Z|Block_Number|14535
2017-05-18T09:19:33.9218750Z|Feed_Rate|38
2017-05-18T09:19:34.0781250Z|Block_Number|14565
2017-05-18T09:19:34.1093750Z|Feed_Rate|42.33333
2017-05-18T09:19:34.2343750Z|Block_Number|14580
2017-05-18T09:19:34.4062500Z|Block_Number|14608
2017-05-18T09:19:34.5781250Z|Block_Number|14636
2017-05-18T09:19:34.5937500Z|Program_Runtime_Seconds|218
2017-05-18T09:19:34.7500000Z|Block_Number|14664
2017-05-18T09:19:34.9218750Z|Block_Number|14677
2017-05-18T09:19:35.0937500Z|Block_Number|14705
2017-05-18T09:19:35.2656250Z|Block_Number|14733
2017-05-18T09:19:35.4375000Z|Block_Number|14747
2017-05-18T09:19:35.4687500Z|Program_Runtime_Seconds|219
2017-05-18T09:19:35.6093750Z|Block_Number|14775
2017-05-18T09:19:35.7812500Z|Block_Number|14804
2017-05-18T09:19:35.9531250Z|Block_Number|14823
2017-05-18T09:19:35.9687500Z|Feed_Rate|26.53333
2017-05-18T09:19:36.1250000Z|Block_Number|14826
2017-05-18T09:19:36.1562500Z|Feed_Rate|10.23333
2017-05-18T09:19:36.2968750Z|Block_Number|14828
2017-05-18T09:19:36.3281250Z|Feed_Rate|27.55
2017-05-18T09:19:36.4687500Z|Feed_Rate|127
2017-05-18T09:19:36.4843750Z|Program_Runtime_Seconds|220
2017-05-18T09:19:36.7500000Z|Feed_Rate|126.9833
2017-05-18T09:19:36.9531250Z|Block_Number|14829
2017-05-18T09:19:36.9687500Z|Feed_Rate|80.58333
2017-05-18T09:19:37.1093750Z|Block_Number|14832
2017-05-18T09:19:37.1406250Z|Feed_Rate|56.95
2017-05-18T09:19:37.3125000Z|Block_Number|14841
2017-05-18T09:19:37.3437500Z|Feed_Rate|14.05
2017-05-18T09:19:37.4843750Z|Block_Number|14873
2017-05-18T09:19:37.5156250Z|Feed_Rate|42.31667
2017-05-18T09:19:37.5312500Z|Program_Runtime_Seconds|221
2017-05-18T09:19:37.6718750Z|Block_Number|14902
2017-05-18T09:19:37.6875000Z|Feed_Rate|42.33333
2017-05-18T09:19:37.8281250Z|Block_Number|14916
2017-05-18T09:19:38.0000000Z|Block_Number|14945
2017-05-18T09:19:38.1718750Z|Block_Number|14972
2017-05-18T09:19:38.3281250Z|Block_Number|14986
2017-05-18T09:19:38.5156250Z|Block_Number|15014
2017-05-18T09:19:38.5625000Z|Program_Runtime_Seconds|222
2017-05-18T09:19:39.5312500Z|Block_Number|15144
2017-05-18T09:19:39.5625000Z|Feed_Rate|16.16667
2017-05-18T09:19:39.5937500Z|Program_Runtime_Seconds|223
2017-05-18T09:19:39.7187500Z|Block_Number|15154
2017-05-18T09:19:39.7500000Z|Feed_Rate|21.13333
2017-05-18T09:19:39.9062500Z|Feed_Rate|67.8
2017-05-18T09:19:40.0468750Z|Feed_Rate|127
2017-05-18T09:19:40.3593750Z|Feed_Rate|126.45
2017-05-18T09:19:40.5312500Z|Block_Number|15155
2017-05-18T09:19:40.5625000Z|Feed_Rate|46.56667
2017-05-18T09:19:40.5937500Z|Program_Runtime_Seconds|224
2017-05-18T09:19:40.7343750Z|Block_Number|15160
2017-05-18T09:19:40.7656250Z|Feed_Rate|10.71667
2017-05-18T09:19:40.9062500Z|Block_Number|15181
2017-05-18T09:19:40.9375000Z|Feed_Rate|18.13333
2017-05-18T09:19:41.0937500Z|Block_Number|15212
2017-05-18T09:19:41.1093750Z|Feed_Rate|42.33333
2017-05-18T09:19:41.2656250Z|Block_Number|15241
2017-05-18T09:19:41.4375000Z|Block_Number|15255
2017-05-18T09:19:41.4687500Z|Program_Runtime_Seconds|225
2017-05-18T09:19:41.6093750Z|Block_Number|15283
2017-05-18T09:19:41.7812500Z|Block_Number|15311
2017-05-18T09:19:41.9531250Z|Block_Number|15324
2017-05-18T09:19:42.1250000Z|Block_Number|15352
2017-05-18T09:19:42.2968750Z|Block_Number|15380
2017-05-18T09:19:42.4687500Z|Block_Number|15408
2017-05-18T09:19:42.6406250Z|Program_Runtime_Seconds|226
2017-05-18T09:19:42.6875000Z|Block_Number|15422
2017-05-18T09:19:42.8281250Z|Block_Number|15451
2017-05-18T09:19:42.9843750Z|Block_Number|15475
2017-05-18T09:19:43.0000000Z|Feed_Rate|23.5
2017-05-18T09:19:43.1562500Z|Block_Number|15477
2017-05-18T09:19:43.1875000Z|Feed_Rate|10.95
2017-05-18T09:19:43.3437500Z|Block_Number|15480
2017-05-18T09:19:43.3593750Z|Feed_Rate|53.71667
2017-05-18T09:19:43.5000000Z|Feed_Rate|107.3833
2017-05-18T09:19:43.5156250Z|Program_Runtime_Seconds|227
2017-05-18T09:19:43.6562500Z|Feed_Rate|126.8667
2017-05-18T09:19:43.8125000Z|Feed_Rate|127
2017-05-18T09:19:43.9687500Z|Feed_Rate|99
2017-05-18T09:19:44.1406250Z|Block_Number|15483
2017-05-18T09:19:44.1718750Z|Feed_Rate|17.28333
2017-05-18T09:19:44.3281250Z|Block_Number|15489
2017-05-18T09:19:44.3437500Z|Feed_Rate|10.53333
2017-05-18T09:19:44.5156250Z|Block_Number|15519
2017-05-18T09:19:44.5468750Z|Feed_Rate|42.05
2017-05-18T09:19:44.6718750Z|Program_Runtime_Seconds|228
2017-05-18T09:19:44.7187500Z|Block_Number|15549
2017-05-18T09:19:44.8437500Z|Feed_Rate|42.33333
2017-05-18T09:19:44.8750000Z|Block_Number|15564
2017-05-18T09:19:45.0312500Z|Block_Number|15593
2017-05-18T09:19:45.1875000Z|Block_Number|15622
2017-05-18T09:19:45.3593750Z|Block_Number|15636
2017-05-18T09:19:45.5625000Z|Block_Number|15664
2017-05-18T09:19:45.5937500Z|Program_Runtime_Seconds|229
2017-05-18T09:19:46.5312500Z|Block_Number|15776
2017-05-18T09:19:46.5781250Z|Program_Runtime_Seconds|230
2017-05-18T09:19:46.6093750Z|Block_Number|15800
2017-05-18T09:19:46.7343750Z|Feed_Rate|12.33333
2017-05-18T09:19:46.7656250Z|Block_Number|15805
2017-05-18T09:19:46.9218750Z|Block_Number|15806
2017-05-18T09:19:46.9531250Z|Feed_Rate|40.96667
2017-05-18T09:19:47.0781250Z|Feed_Rate|98.26667
2017-05-18T09:19:47.2343750Z|Feed_Rate|127
2017-05-18T09:19:47.5468750Z|Feed_Rate|74.75
2017-05-18T09:19:47.5781250Z|Program_Runtime_Seconds|231
2017-05-18T09:19:47.7187500Z|Block_Number|15811
2017-05-18T09:19:47.7500000Z|Feed_Rate|24.4
2017-05-18T09:19:47.9062500Z|Block_Number|15828
2017-05-18T09:19:47.9375000Z|Feed_Rate|21.58333
2017-05-18T09:19:48.0937500Z|Block_Number|15844
2017-05-18T09:19:48.1250000Z|Feed_Rate|42.31667
2017-05-18T09:19:48.3125000Z|Block_Number|15874
2017-05-18T09:19:48.4375000Z|Feed_Rate|42.33333
2017-05-18T09:19:48.4687500Z|Block_Number|15902
2017-05-18T09:19:48.5937500Z|Program_Runtime_Seconds|232
2017-05-18T09:19:48.6406250Z|Block_Number|15930
2017-05-18T09:19:48.7812500Z|Block_Number|15944
2017-05-18T09:19:48.9375000Z|Block_Number|15972
2017-05-18T09:19:49.1093750Z|Block_Number|16000
2017-05-18T09:19:49.2968750Z|Block_Number|16013
2017-05-18T09:19:49.4687500Z|Block_Number|16041
2017-05-18T09:19:49.5000000Z|Program_Runtime_Seconds|233
2017-05-18T09:19:49.6406250Z|Block_Number|16069
2017-05-18T09:19:49.8125000Z|Block_Number|16098
2017-05-18T09:19:49.9843750Z|Block_Number|16113
2017-05-18T09:19:50.0156250Z|Feed_Rate|39.18333
2017-05-18T09:19:50.1562500Z|Block_Number|16128
2017-05-18T09:19:50.1875000Z|Feed_Rate|12.96667
2017-05-18T09:19:50.3281250Z|Block_Number|16132
2017-05-18T09:19:50.3593750Z|Feed_Rate|10.21667
2017-05-18T09:19:50.5000000Z|Feed_Rate|116.1167
2017-05-18T09:19:50.5312500Z|Program_Runtime_Seconds|234
2017-05-18T09:19:50.6718750Z|Feed_Rate|127
2017-05-18T09:19:50.9531250Z|Feed_Rate|112.7667
2017-05-18T09:19:51.1406250Z|Block_Number|16134
2017-05-18T09:19:51.1718750Z|Feed_Rate|60.78333
2017-05-18T09:19:51.3125000Z|Block_Number|16138
2017-05-18T09:19:51.3437500Z|Feed_Rate|17.45
2017-05-18T09:19:51.5000000Z|Block_Number|16149
2017-05-18T09:19:51.5468750Z|Feed_Rate|23.56667
2017-05-18T09:19:51.6718750Z|Program_Runtime_Seconds|235
2017-05-18T09:19:51.7031250Z|Block_Number|16180
2017-05-18T09:19:51.7343750Z|Feed_Rate|42.31667
2017-05-18T09:19:51.8593750Z|Block_Number|16209
2017-05-18T09:19:51.8906250Z|Feed_Rate|42.33333
2017-05-18T09:19:52.0312500Z|Block_Number|16238
2017-05-18T09:19:52.2031250Z|Block_Number|16252
2017-05-18T09:19:52.3750000Z|Block_Number|16280
2017-05-18T09:19:53.3906250Z|Block_Number|16405
2017-05-18T09:19:53.4375000Z|Program_Runtime_Seconds|237
2017-05-18T09:19:53.5468750Z|Block_Number|16434
2017-05-18T09:19:53.6093750Z|Block_Number|16449
2017-05-18T09:19:53.6250000Z|Feed_Rate|31.41667
2017-05-18T09:19:53.7656250Z|Block_Number|16456
2017-05-18T09:19:53.8906250Z|Feed_Rate|16.1
2017-05-18T09:19:54.0625000Z|Block_Number|16458
2017-05-18T09:19:54.0937500Z|Feed_Rate|115.55
2017-05-18T09:19:54.2343750Z|Feed_Rate|127
2017-05-18T09:19:54.3906250Z|Program_Runtime_Seconds|238
2017-05-18T09:19:54.5468750Z|Feed_Rate|112.2167
2017-05-18T09:19:54.7187500Z|Block_Number|16462
2017-05-18T09:19:54.7500000Z|Feed_Rate|61.93333
2017-05-18T09:19:54.8906250Z|Block_Number|16464
2017-05-18T09:19:54.9218750Z|Feed_Rate|10.81667
2017-05-18T09:19:55.0937500Z|Block_Number|16487
2017-05-18T09:19:55.1250000Z|Feed_Rate|34.66667
2017-05-18T09:19:55.2656250Z|Block_Number|16517
2017-05-18T09:19:55.2968750Z|Feed_Rate|42.33333
2017-05-18T09:19:55.4375000Z|Block_Number|16546
2017-05-18T09:19:55.4687500Z|Program_Runtime_Seconds|239
2017-05-18T09:19:55.6093750Z|Block_Number|16560
2017-05-18T09:19:55.7812500Z|Block_Number|16588
2017-05-18T09:19:55.9531250Z|Block_Number|16616
2017-05-18T09:19:56.1250000Z|Block_Number|16643
2017-05-18T09:19:56.2968750Z|Block_Number|16657
2017-05-18T09:19:56.3281250Z|Program_Runtime_Seconds|180
2017-05-18T09:19:56.3437500Z|Program_Runtime_Seconds|240
2017-05-18T09:19:56.4843750Z|Block_Number|16685
2017-05-18T09:19:56.6250000Z|Block_Number|16713
2017-05-18T09:19:56.8125000Z|Block_Number|16742
2017-05-18T09:19:56.9843750Z|Block_Number|16756
2017-05-18T09:19:57.0156250Z|Feed_Rate|42.31667
2017-05-18T09:19:57.1406250Z|Block_Number|16779
2017-05-18T09:19:57.1718750Z|Feed_Rate|32.88333
2017-05-18T09:19:57.3281250Z|Block_Number|16784
2017-05-18T09:19:57.3593750Z|Feed_Rate|11.6
2017-05-18T09:19:57.5000000Z|Feed_Rate|53.6
2017-05-18T09:19:57.5156250Z|Program_Runtime_Seconds|241
2017-05-18T09:19:57.6562500Z|Feed_Rate|107.2333
2017-05-18T09:19:57.7968750Z|Feed_Rate|127
2017-05-18T09:19:58.1093750Z|Feed_Rate|59.96667
2017-05-18T09:19:58.2812500Z|Block_Number|16787
2017-05-18T09:19:58.3125000Z|Feed_Rate|17.48333
2017-05-18T09:19:58.4687500Z|Block_Number|16793
2017-05-18T09:19:58.5000000Z|Feed_Rate|14.83333
2017-05-18T09:19:58.6250000Z|Program_Runtime_Seconds|242
2017-05-18T09:19:58.6562500Z|Block_Number|16824
2017-05-18T09:19:58.6875000Z|Feed_Rate|42.03333
2017-05-18T09:19:58.8281250Z|Block_Number|16854
2017-05-18T09:19:58.8593750Z|Feed_Rate|42.33333
2017-05-18T09:19:59.0000000Z|Block_Number|16868
2017-05-18T09:19:59.1875000Z|Block_Number|16896
2017-05-18T09:19:59.3593750Z|Block_Number|16924
2017-05-18T09:20:00.4375000Z|Block_Number|17078
2017-05-18T09:20:00.4687500Z|Program_Runtime_Seconds|244
2017-05-18T09:20:00.5937500Z|Block_Number|17094
2017-05-18T09:20:00.6250000Z|Feed_Rate|35.31667
2017-05-18T09:20:00.7656250Z|Block_Number|17106
2017-05-18T09:20:00.7968750Z|Feed_Rate|18.91667
2017-05-18T09:20:00.9375000Z|Block_Number|17110
2017-05-18T09:20:00.9687500Z|Feed_Rate|11.73333
2017-05-18T09:20:01.0937500Z|Feed_Rate|95.2
2017-05-18T09:20:01.2500000Z|Feed_Rate|125.15
2017-05-18T09:20:01.4062500Z|Feed_Rate|127
2017-05-18T09:20:01.4375000Z|Program_Runtime_Seconds|245
2017-05-18T09:20:01.5625000Z|Feed_Rate|126.05
2017-05-18T09:20:01.7656250Z|Block_Number|17112
2017-05-18T09:20:01.7812500Z|Feed_Rate|82.98333
2017-05-18T09:20:01.9062500Z|Block_Number|17117
2017-05-18T09:20:01.9375000Z|Feed_Rate|10.88333
2017-05-18T09:20:02.1093750Z|Block_Number|17129
2017-05-18T09:20:02.1406250Z|Feed_Rate|30.18333
2017-05-18T09:20:02.2968750Z|Block_Number|17161
2017-05-18T09:20:02.3281250Z|Feed_Rate|42.31667
2017-05-18T09:20:02.4531250Z|Block_Number|17190
2017-05-18T09:20:02.4843750Z|Feed_Rate|42.33333
2017-05-18T09:20:02.6093750Z|Program_Runtime_Seconds|246
2017-05-18T09:20:02.6406250Z|Block_Number|17218
2017-05-18T09:20:02.7968750Z|Block_Number|17232
2017-05-18T09:20:02.9687500Z|Block_Number|17260
2017-05-18T09:20:03.1406250Z|Block_Number|17288
2017-05-18T09:20:03.3125000Z|Block_Number|17302
2017-05-18T09:20:03.4843750Z|Block_Number|17329
2017-05-18T09:20:03.5156250Z|Program_Runtime_Seconds|247
2017-05-18T09:20:03.6562500Z|Block_Number|17357
2017-05-18T09:20:03.8281250Z|Block_Number|17386
2017-05-18T09:20:03.9843750Z|Block_Number|17400
2017-05-18T09:20:04.1562500Z|Block_Number|17428
2017-05-18T09:20:04.1875000Z|Feed_Rate|39.53333
2017-05-18T09:20:04.3437500Z|Block_Number|17434
2017-05-18T09:20:04.3593750Z|Feed_Rate|11.61667
2017-05-18T09:20:04.5312500Z|Block_Number|17436
2017-05-18T09:20:04.5625000Z|Feed_Rate|27.38333
2017-05-18T09:20:04.5781250Z|Program_Runtime_Seconds|248
2017-05-18T09:20:04.7031250Z|Feed_Rate|121.1
2017-05-18T09:20:04.8593750Z|Feed_Rate|127
2017-05-18T09:20:05.0156250Z|Feed_Rate|126.9833
2017-05-18T09:20:05.1718750Z|Feed_Rate|100.15
2017-05-18T09:20:05.3437500Z|Block_Number|17440
2017-05-18T09:20:05.3750000Z|Feed_Rate|54.95
2017-05-18T09:20:05.5312500Z|Block_Number|17451
2017-05-18T09:20:05.5625000Z|Feed_Rate|12.93333
2017-05-18T09:20:05.6875000Z|Program_Runtime_Seconds|249
2017-05-18T09:20:05.7187500Z|Block_Number|17467
2017-05-18T09:20:05.7500000Z|Feed_Rate|37.16667
2017-05-18T09:20:05.8906250Z|Block_Number|17498
2017-05-18T09:20:06.0625000Z|Feed_Rate|42.31667
2017-05-18T09:20:06.1093750Z|Block_Number|17526
2017-05-18T09:20:06.2343750Z|Feed_Rate|42.33333
2017-05-18T09:20:06.2656250Z|Block_Number|17554
2017-05-18T09:20:06.4062500Z|Block_Number|17568
2017-05-18T09:20:06.4531250Z|Program_Runtime_Seconds|250
2017-05-18T09:20:06.5781250Z|Block_Number|17596
2017-05-18T09:20:07.3906250Z|Block_Number|17708
2017-05-18T09:20:07.5781250Z|Block_Number|17737
2017-05-18T09:20:07.6093750Z|Program_Runtime_Seconds|251
2017-05-18T09:20:07.7500000Z|Block_Number|17757
2017-05-18T09:20:07.7656250Z|Feed_Rate|22.2
2017-05-18T09:20:07.9218750Z|Block_Number|17759
2017-05-18T09:20:07.9375000Z|Feed_Rate|10.76667
2017-05-18T09:20:08.1093750Z|Block_Number|17762
2017-05-18T09:20:08.1250000Z|Feed_Rate|66.16667
2017-05-18T09:20:08.2500000Z|Feed_Rate|114.6833
2017-05-18T09:20:08.4062500Z|Feed_Rate|127
2017-05-18T09:20:08.4375000Z|Program_Runtime_Seconds|252
2017-05-18T09:20:08.7187500Z|Feed_Rate|105.2333
2017-05-18T09:20:08.8906250Z|Block_Number|17765
2017-05-18T09:20:08.9218750Z|Feed_Rate|12.36667
2017-05-18T09:20:09.0781250Z|Block_Number|17773
2017-05-18T09:20:09.0937500Z|Feed_Rate|10.6
2017-05-18T09:20:09.2656250Z|Block_Number|17805
2017-05-18T09:20:09.2968750Z|Feed_Rate|42.3
2017-05-18T09:20:09.4531250Z|Block_Number|17834
2017-05-18T09:20:09.4687500Z|Feed_Rate|42.33333
2017-05-18T09:20:09.5000000Z|Program_Runtime_Seconds|253
2017-05-18T09:20:09.6250000Z|Block_Number|17849
2017-05-18T09:20:09.7968750Z|Block_Number|17877
2017-05-18T09:20:09.9687500Z|Block_Number|17905
2017-05-18T09:20:10.1250000Z|Block_Number|17933
2017-05-18T09:20:10.3125000Z|Block_Number|17947
2017-05-18T09:20:10.4843750Z|Block_Number|17974
2017-05-18T09:20:10.5000000Z|Program_Runtime_Seconds|254
2017-05-18T09:20:10.6562500Z|Block_Number|18002
2017-05-18T09:20:10.8281250Z|Block_Number|18016
2017-05-18T09:20:11.0000000Z|Block_Number|18044
2017-05-18T09:20:11.1718750Z|Block_Number|18074
2017-05-18T09:20:11.2031250Z|Feed_Rate|42.31667
2017-05-18T09:20:11.3437500Z|Block_Number|18085
2017-05-18T09:20:11.3750000Z|Feed_Rate|10.36667
2017-05-18T09:20:11.5312500Z|Block_Number|18088
2017-05-18T09:20:11.6562500Z|Feed_Rate|14.96667
2017-05-18T09:20:11.7187500Z|Program_Runtime_Seconds|255
2017-05-18T09:20:11.8125000Z|Feed_Rate|51.86667
2017-05-18T09:20:11.8593750Z|Feed_Rate|127
2017-05-18T09:20:31.828393Z|Spindle_Speed|UNAVAILABLE
2017-05-18T09:20:31.828393Z|Spindle_Override|UNAVAILABLE
2017-05-18T09:20:31.828393Z|EStop_State|UNAVAILABLE
2017-05-18T09:20:31.828393Z|avail|UNAVAILABLE
2017-05-18T09:20:31.828393Z|Block_Number|UNAVAILABLE
2017-05-18T09:20:31.828393Z|Feed_Override|UNAVAILABLE
2017-05-18T09:20:31.828393Z|Rapid_Override|UNAVAILABLE
2017-05-18T09:20:31.828393Z|Program_Name_Running|UNAVAILABLE
2017-05-18T09:20:31.828393Z|Program_Name_Editing|UNAVAILABLE
2017-05-18T09:20:31.828393Z|Part_Count|UNAVAILABLE
2017-05-18T09:20:31.828393Z|Program_Status|UNAVAILABLE
2017-05-18T09:20:31.828393Z|Current_Tool|UNAVAILABLE
2017-05-18T09:20:31.828393Z|Program_Runtime_Seconds|UNAVAILABLE
2017-05-18T09:20:31.828393Z|Spindle_Time|UNAVAILABLE
2017-05-18T09:20:31.828393Z|Feed_Rate|UNAVAILABLE
